Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.43	4.1600	4.1598	-0.1306	25.88	0.02	-0.750			
0.0008	52.30	4.1570	4.1570	-0.1685	25.88	0.02	-0.750			
0.0014	88.23	4.1540	4.1540	-0.2059	25.88	0.02	-0.750			
0.0021	131.44	4.1510	4.1510	-0.2422	25.87	0.01	-0.750			
0.0028	181.78	4.1480	4.1480	-0.2774	25.87	0.01	-0.750			
0.0037	238.84	4.1450	4.1450	-0.3125	25.87	0.01	-0.750			
0.0047	302.73	4.1420	4.1420	-0.3461	25.86	0.00	-0.750			
0.0058	372.14	4.1390	4.1391	-0.3789	25.86	0.00	-0.750			
0.0070	449.08	4.1360	4.1360	-0.4092	25.86	-0.00	-0.750			
0.0083	531.30	4.1330	4.1329	-0.4375	25.85	-0.01	-0.750			
0.0097	618.23	4.1300	4.1300	-0.4635	25.85	-0.01	-0.750			
0.0111	709.71	4.1270	4.1271	-0.4863	25.84	-0.02	-0.750			
0.0126	805.83	4.1240	4.1239	-0.5106	25.84	-0.02	-0.750			
0.0142	906.66	4.1210	4.1209	-0.5290	25.83	-0.03	-0.750			
0.0158	1010.23	4.1180	4.1181	-0.5436	25.83	-0.03	-0.750			
0.0175	1116.81	4.1150	4.1150	-0.5592	25.82	-0.04	-0.750			
0.0192	1227.12	4.1120	4.1121	-0.5724	25.82	-0.04	-0.750			
0.0209	1337.45	4.1090	4.1089	-0.5845	25.82	-0.04	-0.750			
0.0227	1450.38	4.1060	4.1060	-0.5957	25.82	-0.04	-0.750			
0.0245	1565.11	4.1030	4.1031	-0.6069	25.82	-0.04	-0.750			
0.0263	1685.09	4.1000	4.0999	-0.6170	25.81	-0.05	-0.750			
0.0282	1804.59	4.0970	4.0970	-0.6230	25.81	-0.05	-0.750			
0.0301	1924.54	4.0940	4.0940	-0.6310	25.81	-0.05	-0.750			
0.0320	2046.44	4.0910	4.0910	-0.6365	25.81	-0.05	-0.750			
0.0339	2168.43	4.0880	4.0880	-0.6409	25.81	-0.05	-0.750			
0.0358	2292.09	4.0850	4.0850	-0.6496	25.80	-0.06	-0.750			
0.0378	2418.01	4.0820	4.0820	-0.6558	25.80	-0.06	-0.750			
0.0398	2546.03	4.0790	4.0789	-0.6619	25.80	-0.06	-0.750			
0.0418	2673.62	4.0760	4.0760	-0.6648	25.79	-0.07	-0.750			
0.0438	2801.16	4.0730	4.0731	-0.6682	25.79	-0.07	-0.750			
0.0458	2930.28	4.0700	4.0700	-0.6724	25.79	-0.07	-0.750			
0.0478	3058.21	4.0670	4.0670	-0.6791	25.79	-0.07	-0.750			
0.0498	3188.63	4.0640	4.0640	-0.6816	25.79	-0.07	-0.750			
0.0519	3321.32	4.0610	4.0609	-0.6889	25.79	-0.07	-0.750			
0.0540	3454.30	4.0580	4.0580	-0.6911	25.79	-0.07	-0.750			
0.0561	3587.43	4.0550	4.0551	-0.6950	25.79	-0.07	-0.750			
0.0581	3721.55	4.0520	4.0519	-0.6939	25.79	-0.07	-0.750			
0.0602	3853.98	4.0490	4.0490	-0.6976	25.79	-0.07	-0.750			
0.0623	3987.53	4.0460	4.0460	-0.6990	25.79	-0.07	-0.750			
0.0644	4122.91	4.0430	4.0431	-0.7041	25.79	-0.07	-0.750			
0.0665	4257.97	4.0400	4.0400	-0.7049	25.79	-0.07	-0.750			
0.0687	4393.92	4.0370	4.0372	-0.7064	25.79	-0.07	-0.750			
0.0708	4529.86	4.0340	4.0340	-0.7049	25.79	-0.07	-0.750			
0.0729	4665.39	4.0310	4.0311	-0.7085	25.79	-0.07	-0.750			
0.0750	4800.01	4.0280	4.0279	-0.7069	25.79	-0.07	-0.750			
0.0771	4935.27	4.0250	4.0251	-0.7124	25.79	-0.07	-0.750			
0.0793	5072.35	4.0220	4.0220	-0.7178	25.79	-0.07	-0.750			
0.0814	5210.69	4.0190	4.0190	-0.7236	25.79	-0.07	-0.750			
0.0836	5351.13	4.0160	4.0160	-0.7284	25.79	-0.07	-0.750			
0.0858	5491.90	4.0130	4.0130	-0.7322	25.80	-0.06	-0.750			
0.0880	5633.24	4.0100	4.0100	-0.7286	25.80	-0.06	-0.750			
0.0902	5774.58	4.0070	4.0070	-0.7258	25.80	-0.06	-0.750			
0.0924	5911.36	4.0040	4.0040	-0.7274	25.81	-0.05	-0.750			
0.0945	6050.43	4.0010	4.0010	-0.7247	25.81	-0.05	-0.750			
0.0967	6189.16	3.9980	3.9979	-0.7281	25.81	-0.05	-0.750			
0.0989	6328.92	3.9950	3.9950	-0.7330	25.81	-0.05	-0.750			
0.1011	6471.14	3.9920	3.9921	-0.7363	25.81	-0.05	-0.750			
0.1033	6614.01	3.9890	3.9890	-0.7389	25.81	-0.05	-0.750			
0.1056	6756.66	3.9860	3.9859	-0.7395	25.81	-0.05	-0.750			
0.1078	6897.08	3.9830	3.9830	-0.7381	25.81	-0.05	-0.750			
0.1100	7038.99	3.9800	3.9799	-0.7414	25.81	-0.05	-0.750			
0.1122	7179.65	3.9770	3.9770	-0.7457	25.81	-0.05	-0.750			
0.1144	7324.51	3.9740	3.9740	-0.7465	25.81	-0.05	-0.750			
0.1167	7469.85	3.9710	3.9709	-0.7529	25.81	-0.05	-0.750			
0.1190	7614.02	3.9680	3.9682	-0.7552	25.81	-0.05	-0.750			
0.1212	7758.76	3.9650	3.9649	-0.7576	25.81	-0.05	-0.750			
0.1235	7904.70	3.9620	3.9619	-0.7571	25.81	-0.05	-0.750			
0.1258	8049.77	3.9590	3.9590	-0.7589	25.82	-0.04	-0.750			
0.1281	8196.47	3.9560	3.9560	-0.7626	25.82	-0.04	-0.750			
0.1304	8343.42	3.9530	3.9529	-0.7657	25.82	-0.04	-0.750			
0.1326	8489.36	3.9500	3.9499	-0.7667	25.82	-0.04	-0.750			
0.1349	8636.65	3.9470	3.9470	-0.7692	25.83	-0.03	-0.750			
0.1373	8784.41	3.9440	3.9440	-0.7727	25.83	-0.03	-0.750			
0.1396	8934.46	3.9410	3.9410	-0.7739	25.84	-0.02	-0.750			
0.1419	9083.35	3.9380	3.9380	-0.7743	25.85	-0.01	-0.750			
0.1443	9232.68	3.9350	3.9351	-0.7730	25.85	-0.01	-0.750			
0.1466	9380.37	3.9320	3.9320	-0.7719	25.85	-0.01	-0.750			
