Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.51	4.1570	4.1568	-0.0991	24.88	0.01	-0.750			
0.0005	33.94	4.1540	4.1539	-0.1346	24.88	0.01	-0.750			
0.0010	63.26	4.1510	4.1510	-0.1701	24.88	0.01	-0.750			
0.0015	99.18	4.1480	4.1480	-0.2063	24.88	0.01	-0.750			
0.0022	142.51	4.1450	4.1451	-0.2414	24.88	0.01	-0.750			
0.0030	192.59	4.1420	4.1419	-0.2739	24.88	0.01	-0.750			
0.0039	249.50	4.1390	4.1391	-0.3040	24.88	0.01	-0.750			
0.0049	311.22	4.1360	4.1360	-0.3360	24.88	0.01	-0.750			
0.0059	378.92	4.1330	4.1330	-0.3654	24.88	0.01	-0.750			
0.0071	451.69	4.1300	4.1300	-0.3941	24.87	0.00	-0.750			
0.0083	530.17	4.1270	4.1270	-0.4204	24.87	0.00	-0.750			
0.0096	614.47	4.1240	4.1240	-0.4453	24.87	0.00	-0.750			
0.0110	702.61	4.1210	4.1210	-0.4698	24.87	0.00	-0.750			
0.0124	796.47	4.1180	4.1182	-0.4920	24.87	0.00	-0.750			
0.0139	892.34	4.1150	4.1150	-0.5099	24.87	-0.00	-0.750			
0.0155	992.43	4.1120	4.1120	-0.5286	24.87	-0.00	-0.750			
0.0171	1095.57	4.1090	4.1090	-0.5462	24.87	-0.00	-0.750			
0.0188	1203.00	4.1060	4.1060	-0.5632	24.86	-0.01	-0.750			
0.0205	1314.08	4.1030	4.1029	-0.5718	24.86	-0.01	-0.750			
0.0223	1425.30	4.1000	4.1000	-0.5814	24.86	-0.01	-0.750			
0.0240	1538.50	4.0970	4.0970	-0.5872	24.86	-0.01	-0.750			
0.0258	1651.88	4.0940	4.0940	-0.5909	24.86	-0.01	-0.750			
0.0276	1764.81	4.0910	4.0909	-0.5974	24.86	-0.01	-0.750			
0.0293	1878.10	4.0880	4.0880	-0.6047	24.86	-0.01	-0.750			
0.0312	1994.98	4.0850	4.0850	-0.6195	24.86	-0.01	-0.750			
0.0331	2116.03	4.0820	4.0820	-0.6314	24.85	-0.02	-0.750			
0.0350	2240.18	4.0790	4.0789	-0.6375	24.85	-0.02	-0.750			
0.0369	2364.55	4.0760	4.0760	-0.6437	24.85	-0.02	-0.750			
0.0389	2488.89	4.0730	4.0730	-0.6498	24.85	-0.02	-0.750			
0.0408	2613.27	4.0700	4.0700	-0.6513	24.86	-0.01	-0.750			
0.0428	2737.27	4.0670	4.0669	-0.6505	24.86	-0.01	-0.750			
0.0447	2862.26	4.0640	4.0640	-0.6552	24.86	-0.01	-0.750			
0.0467	2990.34	4.0610	4.0610	-0.6614	24.86	-0.01	-0.750			
0.0487	3117.29	4.0580	4.0579	-0.6671	24.87	-0.00	-0.750			
0.0507	3245.37	4.0550	4.0551	-0.6710	24.87	0.00	-0.750			
0.0527	3374.57	4.0520	4.0520	-0.6744	24.87	0.00	-0.750			
0.0548	3504.33	4.0490	4.0490	-0.6825	24.88	0.01	-0.750			
0.0568	3636.84	4.0460	4.0460	-0.6829	24.88	0.01	-0.750			
0.0589	3769.54	4.0430	4.0430	-0.6837	24.88	0.01	-0.750			
0.0610	3901.38	4.0400	4.0400	-0.6867	24.89	0.02	-0.750			
0.0630	4032.30	4.0370	4.0372	-0.6846	24.89	0.02	-0.750			
0.0650	4163.02	4.0340	4.0340	-0.6868	24.89	0.02	-0.750			
0.0671	4293.78	4.0310	4.0309	-0.6936	24.90	0.03	-0.750			
0.0692	4427.18	4.0280	4.0281	-0.6929	24.90	0.03	-0.750			
0.0713	4562.63	4.0250	4.0250	-0.6993	24.90	0.03	-0.750			
0.0734	4698.31	4.0220	4.0220	-0.7034	24.91	0.04	-0.750			
0.0755	4832.22	4.0190	4.0193	-0.7047	24.91	0.04	-0.750			
0.0776	4967.19	4.0160	4.0159	-0.7076	24.91	0.04	-0.750			
0.0797	5102.71	4.0130	4.0129	-0.7107	24.92	0.05	-0.750			
0.0819	5238.84	4.0100	4.0101	-0.7099	24.92	0.05	-0.750			
0.0840	5377.25	4.0070	4.0071	-0.7175	24.92	0.05	-0.750			
0.0862	5516.21	4.0040	4.0040	-0.7190	24.93	0.06	-0.750			
0.0883	5654.19	4.0010	4.0009	-0.7179	24.93	0.06	-0.750			
