Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0529	3387.60	4.1970	4.1970	0.7743	26.72	0.77	0.750			
0.0552	3535.34	4.1940	4.1939	0.7624	26.72	0.77	0.750			
0.0575	3677.03	4.1910	4.1911	0.7535	26.72	0.77	0.750			
0.0597	3821.22	4.1880	4.1880	0.7588	26.72	0.77	0.750			
0.0620	3966.42	4.1850	4.1847	0.7666	26.72	0.77	0.750			
0.0643	4113.18	4.1820	4.1821	0.7693	26.72	0.77	0.750			
0.0667	4265.61	4.1790	4.1790	0.7718	26.72	0.77	0.750			
0.0690	4415.36	4.1760	4.1760	0.7747	26.72	0.77	0.750			
0.0713	4562.36	4.1730	4.1731	0.7695	26.72	0.77	0.750			
0.0736	4709.54	4.1700	4.1700	0.7716	26.72	0.77	0.750			
0.0759	4857.31	4.1670	4.1671	0.7712	26.72	0.77	0.750			
0.0782	5005.13	4.1640	4.1639	0.7748	26.72	0.77	0.750			
0.0806	5156.05	4.1610	4.1610	0.7732	26.72	0.77	0.750			
0.0829	5304.08	4.1580	4.1581	0.7772	26.72	0.77	0.750			
0.0852	5452.68	4.1550	4.1550	0.7743	26.72	0.77	0.750			
0.0875	5601.73	4.1520	4.1519	0.7768	26.72	0.77	0.750			
0.0898	5748.55	4.1490	4.1491	0.7809	26.72	0.77	0.750			
0.0922	5900.15	4.1460	4.1460	0.7813	26.72	0.77	0.750			
0.0945	6051.06	4.1430	4.1430	0.7870	26.72	0.77	0.750			
0.0969	6203.72	4.1400	4.1399	0.7904	26.72	0.77	0.750			
0.0993	6355.25	4.1370	4.1369	0.7822	26.72	0.77	0.750			
0.1017	6507.43	4.1340	4.1341	0.7774	26.72	0.77	0.750			
0.1040	6656.59	4.1310	4.1310	0.7727	26.72	0.77	0.750			
0.1063	6802.99	4.1280	4.1281	0.7718	26.72	0.77	0.750			
0.1086	6949.54	4.1250	4.1249	0.7761	26.72	0.77	0.750			
0.1109	7096.32	4.1220	4.1220	0.7764	26.72	0.77	0.750			
0.1132	7246.57	4.1190	4.1190	0.7799	26.72	0.77	0.750			
0.1156	7397.61	4.1160	4.1161	0.7875	26.72	0.77	0.750			
0.1180	7551.35	4.1130	4.1130	0.7846	26.72	0.77	0.750			
0.1203	7699.66	4.1100	4.1100	0.7905	26.72	0.77	0.750			
0.1227	7849.66	4.1070	4.1071	0.7922	26.72	0.77	0.750			
0.1250	8002.64	4.1040	4.1037	0.7991	26.72	0.77	0.750			
0.1275	8157.72	4.1010	4.1011	0.8044	26.72	0.77	0.750			
0.1299	8313.78	4.0980	4.0980	0.8010	26.72	0.77	0.750			
0.1323	8468.13	4.0950	4.0950	0.8050	26.72	0.77	0.750			
0.1347	8620.92	4.0920	4.0922	0.8023	26.72	0.77	0.750			
0.1371	8774.22	4.0890	4.0888	0.8076	26.72	0.77	0.750			
0.1395	8930.23	4.0860	4.0860	0.8120	26.72	0.77	0.750			
0.1420	9087.79	4.0830	4.0830	0.8115	26.72	0.77	0.750			
0.1445	9244.86	4.0800	4.0800	0.8201	26.72	0.77	0.750			
0.1469	9402.43	4.0770	4.0771	0.8180	26.72	0.77	0.750			
0.1494	9558.87	4.0740	4.0738	0.8208	26.72	0.77	0.750			
0.1518	9715.30	4.0710	4.0711	0.8226	26.72	0.77	0.750			
0.1543	9874.38	4.0680	4.0680	0.8251	26.73	0.78	0.750			
0.1568	10034.15	4.0650	4.0650	0.8315	26.73	0.78	0.750			
0.1593	10193.51	4.0620	4.0620	0.8270	26.74	0.79	0.750			
0.1617	10351.73	4.0590	4.0590	0.8322	26.74	0.79	0.750			
0.1643	10513.91	4.0560	4.0560	0.8345	26.74	0.79	0.750			
0.1668	10675.26	4.0530	4.0531	0.8256	26.74	0.79	0.750			
0.1693	10832.25	4.0500	4.0501	0.8350	26.74	0.79	0.750			
0.1717	10991.79	4.0470	4.0471	0.8383	26.74	0.79	0.750			
0.1743	11153.46	4.0440	4.0437	0.8442	26.74	0.79	0.750			
0.1768	11315.57	4.0410	4.0411	0.8482	26.74	0.79	0.750			
0.1793	11478.37	4.0380	4.0381	0.8498	26.74	0.79	0.750			
0.1819	11644.42	4.0350	4.0350	0.8554	26.74	0.79	0.750			
0.1845	11809.00	4.0320	4.0320	0.8539	26.74	0.79	0.750			
0.1871	11972.68	4.0290	4.0289	0.8553	26.74	0.79	0.750			
0.1897	12137.77	4.0260	4.0260	0.8571	26.74	0.79	0.750			
0.1922	12302.76	4.0230	4.0230	0.8571	26.74	0.79	0.750			
0.1948	12466.93	4.0200	4.0200	0.8629	26.74	0.79	0.750			
0.1974	12632.02	4.0170	4.0170	0.8642	26.74	0.79	0.750			
0.2000	12799.19	4.0140	4.0138	0.8693	26.74	0.79	0.750			
0.2026	12967.91	4.0110	4.0110	0.8676	26.74	0.79	0.750			
0.2052	13134.89	4.0080	4.0081	0.8762	26.74	0.79	0.750			
0.2079	13303.08	4.0050	4.0050	0.8829	26.74	0.79	0.750			
0.2105	13472.99	4.0020	4.0021	0.8859	26.74	0.79	0.750			
0.2131	13640.83	3.9990	3.9992	0.8881	26.74	0.79	0.750			
0.2158	13813.91	3.9960	3.9959	0.8892	26.74	0.79	0.750			
0.2185	13986.49	3.9930	3.9931	0.8929	26.74	0.79	0.750			
0.2212	14158.08	3.9900	3.9901	0.8923	26.74	0.79	0.750			
0.2239	14329.27	3.9870	3.9870	0.8905	26.74	0.79	0.750			
0.2266	14499.44	3.9840	3.9840	0.8928	26.74	0.79	0.750			
0.2292	14669.82	3.9810	3.9810	0.8847	26.74	0.79	0.750			
0.2318	14837.51	3.9780	3.9780	0.8911	26.74	0.79	0.750			
0.2345	15010.23	3.9750	3.9751	0.9008	26.74	0.79	0.750			
0.2372	15181.79	3.9720	3.9715	0.9034	26.74	0.79	0.750			
0.2400	15358.28	3.9690	3.9691	0.9030	26.74	0.79	0.750			
0.2427	15531.84	3.9660	3.9661	0.9112	26.74	0.79	0.750			
0.2454	15708.02	3.9630	3.9630	0.9150	26.74	0.79	0.750			
0.2482	15883.86	3.9600	3.9600	0.9068	26.74	0.79	0.750			
0.2509	16057.68	3.9570	3.9571	0.9072	26.74	0.79	0.750			
0.2536	16232.64	3.9540	3.9541	0.9138	26.74	0.79	0.750			
0.2564	16408.87	3.9510	3.9510	0.9144	26.74	0.79	0.750			
0.2591	16585.27	3.9480	3.9479	0.9135	26.74	0.79	0.750			
0.2619	16758.77	3.9450	3.9451	0.9112	26.74	0.79	0.750			
0.2647	16938.19	3.9420	3.9420	0.9080	26.74	0.79	0.750			
0.2673	17109.72	3.9390	3.9390	0.9142	26.73	0.78	0.750			
0.2700	17283.05	3.9360	3.9360	0.9179	26.73	0.78	0.750			
0.2728	17458.69	3.9330	3.9331	0.9265	26.72	0.77	0.750			
0.2756	17638.50	3.9300	3.9298	0.9377	26.72	0.77	0.750			
0.2784	17819.87	3.9270	3.9271	0.9403	26.72	0.77	0.750			
0.2813	18002.71	3.9240	3.9241	0.9430	26.72	0.77	0.750			
0.2842	18186.19	3.9210	3.9210	0.9409	26.72	0.77	0.750			
0.2870	18365.34	3.9180	3.9177	0.9320	26.72	0.77	0.750			
0.2898	18545.84	3.9150	3.9152	0.9220	26.72	0.77	0.750			
0.2925	18719.28	3.9120	3.9120	0.9259	26.72	0.77	0.750			
0.2953	18896.32	3.9090	3.9090	0.9302	26.71	0.76	0.750			
0.2981	19075.60	3.9060	3.9061	0.9378	26.71	0.76	0.750			
0.3008	19254.36	3.9030	3.9029	0.9434	26.71	0.76	0.750			
0.3037	19437.03	3.9000	3.9001	0.9402	26.71	0.76	0.750			
0.3065	19617.41	3.8970	3.8971	0.9470	26.70	0.75	0.750			
0.3094	19799.83	3.8940	3.8941	0.9566	26.70	0.75	0.750			
0.3122	19982.79	3.8910	3.8905	0.9558	26.70	0.75	0.750			
0.3151	20166.82	3.8880	3.8880	0.9602	26.70	0.75	0.750			
0.3180	20353.84	3.8850	3.8851	0.9693	26.69	0.74	0.750			
0.3210	20542.33	3.8820	3.8820	0.9810	26.69	0.74	0.750			
0.3239	20731.13	3.8790	3.8789	0.9772	26.68	0.73	0.750			
0.3269	20919.56	3.8760	3.8761	0.9785	26.67	0.72	0.750			
0.3298	21108.27	3.8730	3.8729	0.9835	26.66	0.71	0.750			
0.3328	21297.62	3.8700	3.8701	0.9895	26.65	0.70	0.750			
0.3357	21486.12	3.8670	3.8670	0.9907	26.65	0.70	0.750			
0.3387	21678.70	3.8640	3.8640	1.0019	26.64	0.69	0.750			
0.3417	21869.63	3.8610	3.8610	1.0097	26.63	0.68	0.750			
0.3448	22066.13	3.8580	3.8580	1.0230	26.62	0.67	0.750			
0.3479	22264.94	3.8550	3.8550	1.0318	26.61	0.66	0.750			
0.3510	22466.34	3.8520	3.8520	1.0360	26.60	0.65	0.750			
0.3541	22664.25	3.8490	3.8490	1.0429	26.59	0.64	0.750			
0.3572	22863.22	3.8460	3.8460	1.0540	26.59	0.64	0.750			
0.3604	23067.27	3.8430	3.8430	1.0609	26.58	0.63	0.750			
0.3636	23270.77	3.8400	3.8400	1.0670	26.58	0.63	0.750			
0.3669	23478.97	3.8370	3.8370	1.0739	26.57	0.62	0.750			
0.3701	23686.04	3.8340	3.8342	1.0774	26.56	0.61	0.750			
0.3734	23895.21	3.8310	3.8308	1.0792	26.54	0.59	0.750			
0.3766	24101.28	3.8280	3.8279	1.0625	26.53	0.58	0.750			
0.3797	24301.00	3.8250	3.8251	1.0686	26.52	0.57	0.750			
0.3829	24507.41	3.8220	3.8220	1.0779	26.51	0.56	0.750			
0.3862	24714.30	3.8190	3.8189	1.0870	26.50	0.55	0.750			
0.3895	24925.98	3.8160	3.8161	1.0852	26.49	0.54	0.750			
0.3927	25132.76	3.8130	3.8131	1.0947	26.48	0.53	0.750			
0.3960	25344.72	3.8100	3.8100	1.1036	26.47	0.52	0.750			
0.3993	25558.27	3.8070	3.8068	1.1114	26.46	0.51	0.750			
0.4026	25767.69	3.8040	3.8040	1.1151	26.45	0.50	0.750			
0.4060	25982.92	3.8010	3.8011	1.1333	26.44	0.49	0.750			
0.4094	26204.66	3.7980	3.7980	1.1439	26.43	0.48	0.750			
0.4130	26429.48	3.7950	3.7949	1.1388	26.42	0.47	0.750			
0.4163	26645.58	3.7920	3.7921	1.1523	26.40	0.45	0.750			
0.4198	26865.90	3.7890	3.7891	1.1669	26.39	0.44	0.750			
0.4233	27091.05	3.7860	3.7859	1.1777	26.38	0.43	0.750			
0.4268	27316.26	3.7830	3.7831	1.1908	26.36	0.41	0.750			
