Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.72	4.1570	4.1568	-0.0981	24.85	0.02	-0.750			
0.0005	34.14	4.1540	4.1539	-0.1354	24.85	0.02	-0.750			
0.0010	63.95	4.1510	4.1509	-0.1724	24.85	0.02	-0.750			
0.0016	101.53	4.1480	4.1479	-0.2068	24.85	0.02	-0.750			
0.0023	144.50	4.1450	4.1450	-0.2398	24.85	0.02	-0.750			
0.0030	193.84	4.1420	4.1420	-0.2725	24.84	0.01	-0.750			
0.0039	249.65	4.1390	4.1391	-0.3062	24.84	0.01	-0.750			
0.0049	312.19	4.1360	4.1359	-0.3347	24.84	0.01	-0.750			
0.0059	379.66	4.1330	4.1330	-0.3631	24.84	0.01	-0.750			
0.0071	452.27	4.1300	4.1300	-0.3910	24.84	0.01	-0.750			
0.0083	530.41	4.1270	4.1270	-0.4163	24.84	0.01	-0.750			
0.0096	613.08	4.1240	4.1240	-0.4400	24.83	0.00	-0.750			
0.0109	699.66	4.1210	4.1210	-0.4629	24.83	0.00	-0.750			
0.0124	791.08	4.1180	4.1180	-0.4845	24.83	-0.00	-0.750			
0.0139	887.61	4.1150	4.1150	-0.5039	24.83	-0.00	-0.750			
0.0154	986.20	4.1120	4.1120	-0.5224	24.82	-0.01	-0.750			
0.0170	1089.28	4.1090	4.1090	-0.5348	24.82	-0.01	-0.750			
0.0186	1193.52	4.1060	4.1060	-0.5492	24.82	-0.01	-0.750			
0.0203	1300.20	4.1030	4.1030	-0.5622	24.82	-0.01	-0.750			
0.0220	1408.94	4.1000	4.1001	-0.5747	24.81	-0.02	-0.750			
0.0238	1520.63	4.0970	4.0969	-0.5862	24.81	-0.02	-0.750			
0.0255	1634.67	4.0940	4.0940	-0.5956	24.81	-0.02	-0.750			
0.0273	1749.88	4.0910	4.0911	-0.6060	24.81	-0.02	-0.750			
0.0292	1867.87	4.0880	4.0881	-0.6158	24.81	-0.02	-0.750			
0.0310	1986.75	4.0850	4.0850	-0.6224	24.80	-0.03	-0.750			
0.0329	2107.73	4.0820	4.0820	-0.6269	24.80	-0.03	-0.750			
0.0348	2229.04	4.0790	4.0789	-0.6311	24.80	-0.03	-0.750			
0.0367	2350.76	4.0760	4.0763	-0.6388	24.80	-0.03	-0.750			
0.0387	2473.84	4.0730	4.0730	-0.6430	24.80	-0.03	-0.750			
0.0406	2596.74	4.0700	4.0700	-0.6477	24.80	-0.03	-0.750			
0.0425	2722.46	4.0670	4.0670	-0.6553	24.80	-0.03	-0.750			
0.0445	2848.97	4.0640	4.0640	-0.6608	24.81	-0.02	-0.750			
0.0465	2978.09	4.0610	4.0610	-0.6622	24.81	-0.02	-0.750			
0.0485	3105.35	4.0580	4.0580	-0.6663	24.81	-0.02	-0.750			
0.0505	3232.54	4.0550	4.0549	-0.6683	24.81	-0.02	-0.750			
0.0525	3360.90	4.0520	4.0520	-0.6705	24.81	-0.02	-0.750			
0.0545	3488.87	4.0490	4.0489	-0.6750	24.81	-0.02	-0.750			
0.0565	3618.41	4.0460	4.0461	-0.6788	24.82	-0.01	-0.750			
0.0586	3750.19	4.0430	4.0430	-0.6879	24.82	-0.01	-0.750			
0.0607	3884.22	4.0400	4.0399	-0.6901	24.82	-0.01	-0.750			
0.0628	4016.98	4.0370	4.0369	-0.6875	24.82	-0.01	-0.750			
0.0648	4149.28	4.0340	4.0341	-0.6916	24.83	-0.00	-0.750			
0.0669	4282.20	4.0310	4.0310	-0.6947	24.83	-0.00	-0.750			
0.0690	4414.94	4.0280	4.0279	-0.6957	24.83	0.00	-0.750			
0.0711	4548.97	4.0250	4.0250	-0.6984	24.84	0.01	-0.750			
0.0732	4682.89	4.0220	4.0220	-0.6971	24.84	0.01	-0.750			
0.0753	4818.34	4.0190	4.0190	-0.6977	24.84	0.01	-0.750			
0.0774	4952.63	4.0160	4.0161	-0.7007	24.85	0.02	-0.750			
0.0795	5086.20	4.0130	4.0129	-0.7028	24.85	0.02	-0.750			
0.0816	5222.25	4.0100	4.0099	-0.7013	24.86	0.03	-0.750			
0.0837	5357.40	4.0070	4.0070	-0.7027	24.86	0.03	-0.750			
0.0858	5492.38	4.0040	4.0041	-0.7052	24.87	0.04	-0.750			
0.0879	5628.08	4.0010	4.0009	-0.7077	24.87	0.04	-0.750			
0.0901	5763.34	3.9980	3.9979	-0.7086	24.88	0.05	-0.750			
0.0922	5899.05	3.9950	3.9949	-0.7102	24.88	0.05	-0.750			
0.0943	6034.77	3.9920	3.9921	-0.7137	24.88	0.05	-0.750			
0.0965	6176.45	3.9890	3.9889	-0.7187	24.89	0.06	-0.750			
0.0986	6312.36	3.9860	3.9862	-0.7196	24.89	0.06	-0.750			
0.1008	6450.50	3.9830	3.9829	-0.7194	24.89	0.06	-0.750			
0.1029	6588.40	3.9800	3.9799	-0.7227	24.90	0.07	-0.750			
0.1051	6726.52	3.9770	3.9770	-0.7275	24.90	0.07	-0.750			
0.1073	6866.98	3.9740	3.9741	-0.7311	24.90	0.07	-0.750			
0.1095	7009.63	3.9710	3.9709	-0.7382	24.91	0.08	-0.750			
0.1118	7152.74	3.9680	3.9681	-0.7415	24.91	0.08	-0.750			
0.1140	7294.39	3.9650	3.9649	-0.7385	24.91	0.08	-0.750			
0.1162	7436.60	3.9620	3.9621	-0.7470	24.92	0.09	-0.750			
0.1184	7580.78	3.9590	3.9589	-0.7450	24.92	0.09	-0.750			
0.1207	7725.29	3.9560	3.9560	-0.7460	24.92	0.09	-0.750			
0.1230	7868.85	3.9530	3.9529	-0.7423	24.93	0.10	-0.750			
0.1252	8009.87	3.9500	3.9501	-0.7426	24.93	0.10	-0.750			
0.1274	8152.14	3.9470	3.9469	-0.7477	24.94	0.11	-0.750			
0.1296	8294.27	3.9440	3.9439	-0.7470	24.94	0.11	-0.750			
0.1318	8436.49	3.9410	3.9410	-0.7477	24.94	0.11	-0.750			
0.1341	8582.39	3.9380	3.9382	-0.7563	24.95	0.12	-0.750			
0.1364	8729.15	3.9350	3.9349	-0.7615	24.95	0.12	-0.750			
0.1387	8875.63	3.9320	3.9320	-0.7621	24.95	0.12	-0.750			
0.1409	9018.99	3.9290	3.9290	-0.7649	24.96	0.13	-0.750			
0.1432	9167.41	3.9260	3.9261	-0.7710	24.96	0.13	-0.750			
0.1456	9317.75	3.9230	3.9229	-0.7789	24.96	0.13	-0.750			
0.1479	9468.43	3.9200	3.9200	-0.7797	24.97	0.14	-0.750			
0.1503	9618.37	3.9170	3.9171	-0.7811	24.97	0.14	-0.750			
0.1526	9768.02	3.9140	3.9140	-0.7853	24.98	0.15	-0.750			
0.1550	9919.74	3.9110	3.9109	-0.7840	24.99	0.16	-0.750			
0.1573	10068.44	3.9080	3.9080	-0.7779	25.00	0.17	-0.750			
0.1597	10219.17	3.9050	3.9050	-0.7785	25.00	0.17	-0.750			
0.1620	10368.98	3.9020	3.9022	-0.7771	25.01	0.18	-0.750			
0.1643	10517.86	3.8990	3.8990	-0.7776	25.01	0.18	-0.750			
0.1666	10665.04	3.8960	3.8960	-0.7780	25.02	0.19	-0.750			
0.1690	10814.60	3.8930	3.8930	-0.7796	25.02	0.19	-0.750			
0.1713	10966.00	3.8900	3.8900	-0.7820	25.03	0.20	-0.750			
0.1737	11116.18	3.8870	3.8870	-0.7822	25.03	0.20	-0.750			
0.1761	11267.64	3.8840	3.8840	-0.7829	25.03	0.20	-0.750			
0.1784	11416.11	3.8810	3.8810	-0.7894	25.03	0.20	-0.750			
0.1807	11567.38	3.8780	3.8780	-0.7870	25.04	0.21	-0.750			
0.1831	11719.48	3.8750	3.8750	-0.7863	25.04	0.21	-0.750			
0.1855	11872.55	3.8720	3.8720	-0.7864	25.04	0.21	-0.750			
0.1879	12023.27	3.8690	3.8690	-0.7833	25.04	0.21	-0.750			
0.1902	12172.74	3.8660	3.8660	-0.7813	25.05	0.22	-0.750			
0.1925	12322.87	3.8630	3.8630	-0.7731	25.05	0.22	-0.750			
0.1948	12467.64	3.8600	3.8600	-0.7717	25.06	0.23	-0.750			
0.1972	12617.81	3.8570	3.8570	-0.7804	25.07	0.24	-0.750			
0.1995	12767.88	3.8540	3.8541	-0.7837	25.07	0.24	-0.750			
0.2018	12918.32	3.8510	3.8510	-0.7855	25.08	0.25	-0.750			
0.2042	13070.04	3.8480	3.8480	-0.7873	25.08	0.25	-0.750			
0.2066	13222.11	3.8450	3.8450	-0.7890	25.09	0.26	-0.750			
0.2090	13376.07	3.8420	3.8420	-0.7879	25.09	0.26	-0.750			
0.2113	13525.14	3.8390	3.8391	-0.7780	25.10	0.27	-0.750			
0.2137	13673.66	3.8360	3.8360	-0.7770	25.10	0.27	-0.750			
0.2160	13821.94	3.8330	3.8329	-0.7778	25.11	0.28	-0.750			
0.2183	13970.10	3.8300	3.8300	-0.7750	25.11	0.28	-0.750			
0.2206	14118.69	3.8270	3.8269	-0.7761	25.11	0.28	-0.750			
0.2230	14268.91	3.8240	3.8240	-0.7772	25.12	0.29	-0.750			
0.2253	14419.01	3.8210	3.8210	-0.7787	25.12	0.29	-0.750			
0.2276	14568.87	3.8180	3.8180	-0.7748	25.13	0.30	-0.750			
0.2300	14717.00	3.8150	3.8150	-0.7697	25.13	0.30	-0.750			
0.2323	14864.23	3.8120	3.8120	-0.7622	25.13	0.30	-0.750			
0.2345	15011.05	3.8090	3.8089	-0.7566	25.14	0.31	-0.750			
0.2368	15154.41	3.8060	3.8061	-0.7533	25.14	0.31	-0.750			
0.2390	15298.12	3.8030	3.8030	-0.7506	25.15	0.32	-0.750			
0.2413	15440.57	3.8000	3.8000	-0.7497	25.15	0.32	-0.750			
0.2435	15586.61	3.7970	3.7970	-0.7474	25.16	0.33	-0.750			
0.2458	15730.04	3.7940	3.7940	-0.7453	25.17	0.34	-0.750			
0.2480	15873.23	3.7910	3.7910	-0.7439	25.18	0.35	-0.750			
0.2503	16016.02	3.7880	3.7881	-0.7388	25.18	0.35	-0.750			
0.2524	16156.51	3.7850	3.7849	-0.7310	25.18	0.35	-0.750			
0.2546	16295.86	3.7820	3.7820	-0.7281	25.18	0.35	-0.750			
0.2568	16434.55	3.7790	3.7791	-0.7249	25.19	0.36	-0.750			
