Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.94	4.1600	4.1599	-0.1133	25.95	0.02	-0.750			
0.0006	38.07	4.1570	4.1568	-0.1499	25.95	0.02	-0.750			
0.0011	71.45	4.1540	4.1539	-0.1878	25.95	0.02	-0.750			
0.0017	110.79	4.1510	4.1510	-0.2235	25.94	0.01	-0.750			
0.0025	157.21	4.1480	4.1480	-0.2586	25.94	0.01	-0.750			
0.0033	210.32	4.1450	4.1451	-0.2938	25.94	0.01	-0.750			
0.0042	270.49	4.1420	4.1420	-0.3287	25.94	0.01	-0.750			
0.0053	337.47	4.1390	4.1389	-0.3585	25.94	0.01	-0.750			
0.0064	410.11	4.1360	4.1360	-0.3880	25.93	0.00	-0.750			
0.0076	488.10	4.1330	4.1330	-0.4169	25.93	0.00	-0.750			
0.0089	570.35	4.1300	4.1300	-0.4428	25.93	-0.00	-0.750			
0.0103	658.09	4.1270	4.1270	-0.4681	25.92	-0.01	-0.750			
0.0117	751.06	4.1240	4.1240	-0.4894	25.92	-0.01	-0.750			
0.0133	848.04	4.1210	4.1210	-0.5090	25.92	-0.01	-0.750			
0.0148	949.36	4.1180	4.1180	-0.5300	25.91	-0.02	-0.750			
0.0164	1052.69	4.1150	4.1151	-0.5431	25.91	-0.02	-0.750			
0.0181	1158.16	4.1120	4.1119	-0.5588	25.91	-0.02	-0.750			
0.0198	1267.13	4.1090	4.1090	-0.5709	25.90	-0.03	-0.750			
0.0215	1378.82	4.1060	4.1059	-0.5804	25.90	-0.03	-0.750			
0.0233	1491.46	4.1030	4.1030	-0.5903	25.89	-0.04	-0.750			
0.0251	1606.00	4.1000	4.1001	-0.6004	25.89	-0.04	-0.750			
0.0269	1721.32	4.0970	4.0969	-0.6081	25.88	-0.05	-0.750			
0.0287	1839.20	4.0940	4.0940	-0.6169	25.88	-0.05	-0.750			
0.0306	1957.97	4.0910	4.0910	-0.6245	25.88	-0.05	-0.750			
0.0325	2079.92	4.0880	4.0880	-0.6362	25.87	-0.06	-0.750			
0.0344	2203.13	4.0850	4.0850	-0.6446	25.87	-0.06	-0.750			
0.0364	2327.19	4.0820	4.0820	-0.6517	25.87	-0.06	-0.750			
0.0383	2452.71	4.0790	4.0790	-0.6615	25.87	-0.06	-0.750			
0.0403	2581.17	4.0760	4.0760	-0.6641	25.87	-0.06	-0.750			
0.0424	2710.87	4.0730	4.0730	-0.6664	25.87	-0.06	-0.750			
0.0444	2838.74	4.0700	4.0700	-0.6696	25.87	-0.06	-0.750			
0.0464	2967.68	4.0670	4.0669	-0.6705	25.87	-0.06	-0.750			
0.0484	3096.19	4.0640	4.0639	-0.6723	25.87	-0.06	-0.750			
0.0504	3224.27	4.0610	4.0611	-0.6750	25.87	-0.06	-0.750			
0.0524	3354.51	4.0580	4.0580	-0.6757	25.87	-0.06	-0.750			
0.0545	3485.86	4.0550	4.0550	-0.6818	25.87	-0.06	-0.750			
0.0565	3616.63	4.0520	4.0520	-0.6858	25.87	-0.06	-0.750			
0.0586	3747.63	4.0490	4.0491	-0.6875	25.87	-0.06	-0.750			
0.0606	3879.88	4.0460	4.0459	-0.6941	25.87	-0.06	-0.750			
0.0627	4012.56	4.0430	4.0430	-0.7039	25.87	-0.06	-0.750			
0.0648	4150.15	4.0400	4.0400	-0.7017	25.87	-0.06	-0.750			
0.0670	4286.33	4.0370	4.0370	-0.7038	25.87	-0.06	-0.750			
0.0691	4421.95	4.0340	4.0340	-0.7040	25.87	-0.06	-0.750			
0.0712	4556.77	4.0310	4.0309	-0.7038	25.87	-0.06	-0.750			
0.0733	4690.52	4.0280	4.0279	-0.7057	25.87	-0.06	-0.750			
0.0754	4825.64	4.0250	4.0250	-0.7085	25.87	-0.06	-0.750			
0.0775	4961.01	4.0220	4.0220	-0.7133	25.87	-0.06	-0.750			
0.0797	5101.50	4.0190	4.0190	-0.7216	25.87	-0.06	-0.750			
