Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.59	4.1660	4.1661	-0.1309	25.51	0.03	-0.750			
0.0007	46.73	4.1630	4.1630	-0.1805	25.51	0.03	-0.750			
0.0014	86.64	4.1600	4.1600	-0.2277	25.51	0.03	-0.750			
0.0021	135.05	4.1570	4.1570	-0.2722	25.50	0.02	-0.750			
0.0030	191.69	4.1540	4.1541	-0.3155	25.50	0.02	-0.750			
0.0040	256.90	4.1510	4.1511	-0.3597	25.50	0.02	-0.750			
0.0052	330.44	4.1480	4.1480	-0.4039	25.49	0.01	-0.750			
0.0065	413.84	4.1450	4.1449	-0.4401	25.49	0.01	-0.750			
0.0079	502.54	4.1420	4.1419	-0.4789	25.48	0.00	-0.750			
0.0093	598.31	4.1390	4.1392	-0.5138	25.48	-0.00	-0.750			
0.0110	701.25	4.1360	4.1361	-0.5468	25.47	-0.01	-0.750			
0.0126	809.41	4.1330	4.1328	-0.5744	25.47	-0.01	-0.750			
0.0144	921.85	4.1300	4.1301	-0.6012	25.46	-0.02	-0.750			
0.0163	1042.75	4.1270	4.1270	-0.6209	25.46	-0.02	-0.750			
0.0182	1164.56	4.1240	4.1240	-0.6373	25.45	-0.03	-0.750			
0.0201	1289.24	4.1210	4.1211	-0.6495	25.45	-0.03	-0.750			
0.0221	1415.31	4.1180	4.1182	-0.6602	25.44	-0.04	-0.750			
0.0241	1543.06	4.1150	4.1150	-0.6691	25.44	-0.04	-0.750			
0.0261	1671.33	4.1120	4.1120	-0.6779	25.43	-0.05	-0.750			
0.0281	1801.27	4.1090	4.1090	-0.6917	25.43	-0.05	-0.750			
0.0303	1937.26	4.1060	4.1060	-0.7072	25.43	-0.05	-0.750			
0.0324	2072.76	4.1030	4.1028	-0.7163	25.42	-0.06	-0.750			
0.0346	2212.87	4.1000	4.1002	-0.7269	25.42	-0.06	-0.750			
0.0368	2354.58	4.0970	4.0971	-0.7338	25.42	-0.06	-0.750			
0.0390	2497.12	4.0940	4.0939	-0.7432	25.41	-0.07	-0.750			
0.0413	2640.41	4.0910	4.0910	-0.7459	25.41	-0.07	-0.750			
0.0435	2782.28	4.0880	4.0879	-0.7441	25.41	-0.07	-0.750			
0.0457	2925.64	4.0850	4.0849	-0.7498	25.40	-0.08	-0.750			
0.0480	3069.80	4.0820	4.0820	-0.7549	25.40	-0.08	-0.750			
0.0502	3214.64	4.0790	4.0790	-0.7604	25.40	-0.08	-0.750			
0.0525	3361.99	4.0760	4.0760	-0.7649	25.40	-0.08	-0.750			
0.0548	3508.52	4.0730	4.0730	-0.7611	25.40	-0.08	-0.750			
0.0571	3657.09	4.0700	4.0699	-0.7656	25.40	-0.08	-0.750			
0.0594	3804.29	4.0670	4.0674	-0.7679	25.40	-0.08	-0.750			
0.0617	3951.22	4.0640	4.0639	-0.7644	25.40	-0.08	-0.750			
0.0640	4096.87	4.0610	4.0610	-0.7686	25.40	-0.08	-0.750			
0.0663	4244.85	4.0580	4.0580	-0.7738	25.39	-0.09	-0.750			
0.0687	4394.20	4.0550	4.0550	-0.7762	25.39	-0.09	-0.750			
0.0710	4544.11	4.0520	4.0519	-0.7791	25.39	-0.09	-0.750			
0.0733	4693.84	4.0490	4.0490	-0.7796	25.39	-0.09	-0.750			
