Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3152.31	4.1990	4.1990	0.7812	26.27	0.30	0.750			
0.0516	3303.93	4.1960	4.1960	0.7902	26.27	0.30	0.750			
0.0540	3456.29	4.1930	4.1929	0.7831	26.27	0.30	0.750			
0.0563	3603.31	4.1900	4.1901	0.7753	26.27	0.30	0.750			
0.0586	3751.17	4.1870	4.1871	0.7740	26.27	0.30	0.750			
0.0609	3898.61	4.1840	4.1840	0.7698	26.27	0.30	0.750			
0.0632	4044.86	4.1810	4.1810	0.7694	26.27	0.30	0.750			
0.0655	4191.77	4.1780	4.1781	0.7751	26.27	0.30	0.750			
0.0679	4343.72	4.1750	4.1750	0.7763	26.27	0.30	0.750			
0.0702	4493.05	4.1720	4.1720	0.7747	26.27	0.30	0.750			
0.0725	4639.93	4.1690	4.1690	0.7742	26.27	0.30	0.750			
0.0748	4790.27	4.1660	4.1658	0.7761	26.27	0.30	0.750			
0.0772	4938.82	4.1630	4.1630	0.7760	26.27	0.30	0.750			
0.0795	5087.44	4.1600	4.1600	0.7739	26.26	0.29	0.750			
0.0818	5235.13	4.1570	4.1572	0.7806	26.26	0.29	0.750			
0.0842	5388.18	4.1540	4.1539	0.7856	26.26	0.29	0.750			
0.0865	5536.94	4.1510	4.1509	0.7873	26.25	0.28	0.750			
0.0889	5688.47	4.1480	4.1481	0.7879	26.25	0.28	0.750			
0.0913	5843.51	4.1450	4.1450	0.7889	26.25	0.28	0.750			
0.0937	5993.72	4.1420	4.1420	0.7868	26.25	0.28	0.750			
0.0960	6143.11	4.1390	4.1391	0.7904	26.25	0.28	0.750			
0.0983	6293.56	4.1360	4.1360	0.7899	26.25	0.28	0.750			
0.1007	6446.77	4.1330	4.1328	0.7949	26.25	0.28	0.750			
0.1031	6598.37	4.1300	4.1301	0.7972	26.25	0.28	0.750			
0.1055	6754.44	4.1270	4.1270	0.7969	26.25	0.28	0.750			
0.1079	6907.02	4.1240	4.1240	0.7959	26.26	0.29	0.750			
0.1103	7057.87	4.1210	4.1211	0.7924	26.26	0.29	0.750			
0.1126	7209.24	4.1180	4.1178	0.7970	26.26	0.29	0.750			
0.1150	7362.23	4.1150	4.1150	0.8016	26.26	0.29	0.750			
0.1175	7517.18	4.1120	4.1120	0.7994	26.26	0.29	0.750			
0.1199	7671.38	4.1090	4.1090	0.8044	26.25	0.28	0.750			
0.1223	7825.81	4.1060	4.1061	0.8097	26.25	0.28	0.750			
0.1247	7981.67	4.1030	4.1029	0.8142	26.25	0.28	0.750			
0.1271	8137.52	4.1000	4.1000	0.8151	26.25	0.28	0.750			
0.1296	8296.09	4.0970	4.0970	0.8125	26.25	0.28	0.750			
0.1321	8453.25	4.0940	4.0941	0.8171	26.26	0.29	0.750			
0.1345	8610.71	4.0910	4.0910	0.8185	26.26	0.29	0.750			
0.1370	8765.21	4.0880	4.0879	0.8144	26.26	0.29	0.750			
0.1394	8920.56	4.0850	4.0850	0.8182	26.26	0.29	0.750			
0.1418	9078.09	4.0820	4.0821	0.8185	26.26	0.29	0.750			
0.1443	9235.84	4.0790	4.0790	0.8247	26.25	0.28	0.750			
0.1468	9396.61	4.0760	4.0759	0.8298	26.25	0.28	0.750			
0.1493	9553.95	4.0730	4.0731	0.8268	26.25	0.28	0.750			
0.1518	9713.66	4.0700	4.0701	0.8303	26.25	0.28	0.750			
0.1543	9876.42	4.0670	4.0669	0.8213	26.25	0.28	0.750			
0.1567	10031.59	4.0640	4.0640	0.8323	26.25	0.28	0.750			
0.1592	10191.23	4.0610	4.0610	0.8383	26.25	0.28	0.750			
0.1617	10351.24	4.0580	4.0580	0.8436	26.25	0.28	0.750			
