Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.09	4.1670	4.1671	-0.1136	25.98	0.01	-0.750			
0.0006	35.47	4.1640	4.1640	-0.1622	25.98	0.01	-0.750			
0.0011	71.87	4.1610	4.1610	-0.2119	25.98	0.01	-0.750			
0.0018	116.50	4.1580	4.1580	-0.2615	25.98	0.01	-0.750			
0.0027	171.82	4.1550	4.1550	-0.3112	25.98	0.01	-0.750			
0.0037	237.12	4.1520	4.1519	-0.3573	25.98	0.01	-0.750			
0.0048	310.23	4.1490	4.1490	-0.4021	25.98	0.01	-0.750			
0.0061	392.52	4.1460	4.1461	-0.4452	25.97	0.00	-0.750			
0.0076	483.37	4.1430	4.1430	-0.4850	25.97	0.00	-0.750			
0.0091	580.88	4.1400	4.1399	-0.5206	25.97	0.00	-0.750			
0.0107	685.01	4.1370	4.1370	-0.5515	25.97	-0.00	-0.750			
0.0124	794.56	4.1340	4.1340	-0.5820	25.96	-0.01	-0.750			
0.0142	910.54	4.1310	4.1310	-0.6111	25.96	-0.01	-0.750			
0.0161	1030.10	4.1280	4.1281	-0.6344	25.96	-0.01	-0.750			
0.0180	1155.03	4.1250	4.1249	-0.6561	25.96	-0.01	-0.750			
0.0201	1283.63	4.1220	4.1220	-0.6743	25.95	-0.02	-0.750			
0.0221	1416.65	4.1190	4.1190	-0.6870	25.95	-0.02	-0.750			
0.0242	1549.70	4.1160	4.1160	-0.6994	25.94	-0.03	-0.750			
0.0263	1684.43	4.1130	4.1131	-0.7149	25.94	-0.03	-0.750			
0.0285	1824.45	4.1100	4.1099	-0.7192	25.93	-0.04	-0.750			
0.0307	1963.68	4.1070	4.1069	-0.7266	25.93	-0.04	-0.750			
0.0329	2103.97	4.1040	4.1040	-0.7320	25.92	-0.05	-0.750			
0.0351	2245.64	4.1010	4.1010	-0.7385	25.92	-0.05	-0.750			
0.0373	2387.81	4.0980	4.0979	-0.7450	25.92	-0.05	-0.750			
0.0395	2529.58	4.0950	4.0950	-0.7506	25.92	-0.05	-0.750			
0.0418	2673.33	4.0920	4.0920	-0.7574	25.91	-0.06	-0.750			
0.0441	2823.31	4.0890	4.0890	-0.7669	25.91	-0.06	-0.750			
0.0464	2971.45	4.0860	4.0861	-0.7698	25.91	-0.06	-0.750			
0.0488	3120.07	4.0830	4.0830	-0.7700	25.91	-0.06	-0.750			
0.0510	3266.78	4.0800	4.0800	-0.7741	25.91	-0.06	-0.750			
0.0534	3415.66	4.0770	4.0770	-0.7747	25.91	-0.06	-0.750			
0.0557	3564.37	4.0740	4.0739	-0.7723	25.91	-0.06	-0.750			
0.0580	3713.60	4.0710	4.0710	-0.7752	25.91	-0.06	-0.750			
0.0604	3862.96	4.0680	4.0681	-0.7753	25.91	-0.06	-0.750			
0.0627	4010.72	4.0650	4.0649	-0.7810	25.90	-0.07	-0.750			
0.0650	4160.89	4.0620	4.0619	-0.7848	25.90	-0.07	-0.750			
0.0673	4310.24	4.0590	4.0590	-0.7846	25.90	-0.07	-0.750			
0.0697	4463.35	4.0560	4.0560	-0.7894	25.89	-0.08	-0.750			
0.0721	4617.20	4.0530	4.0532	-0.7943	25.89	-0.08	-0.750			
0.0745	4769.57	4.0500	4.0500	-0.7916	25.89	-0.08	-0.750			
0.0769	4920.77	4.0470	4.0469	-0.7978	25.89	-0.08	-0.750			
0.0793	5073.94	4.0440	4.0440	-0.7963	25.90	-0.07	-0.750			
0.0817	5227.26	4.0410	4.0409	-0.7986	25.90	-0.07	-0.750			
0.0841	5380.95	4.0380	4.0382	-0.7998	25.90	-0.07	-0.750			
0.0865	5535.75	4.0350	4.0350	-0.8030	25.90	-0.07	-0.750			
0.0889	5689.48	4.0320	4.0319	-0.8036	25.90	-0.07	-0.750			
