Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.77	4.1630	4.1628	-0.1198	25.97	0.02	-0.750			
0.0008	48.31	4.1600	4.1598	-0.1691	25.97	0.02	-0.750			
0.0013	85.57	4.1570	4.1570	-0.2117	25.97	0.02	-0.750			
0.0020	130.16	4.1540	4.1540	-0.2525	25.96	0.01	-0.750			
0.0029	182.56	4.1510	4.1511	-0.2924	25.96	0.01	-0.750			
0.0038	243.36	4.1480	4.1480	-0.3317	25.96	0.01	-0.750			
0.0049	310.92	4.1450	4.1450	-0.3700	25.96	0.01	-0.750			
0.0060	385.68	4.1420	4.1420	-0.4059	25.96	0.01	-0.750			
0.0073	468.27	4.1390	4.1391	-0.4400	25.96	0.01	-0.750			
0.0087	556.31	4.1360	4.1360	-0.4711	25.95	0.00	-0.750			
0.0102	650.85	4.1330	4.1330	-0.4989	25.95	0.00	-0.750			
0.0117	749.81	4.1300	4.1301	-0.5237	25.95	-0.00	-0.750			
0.0133	853.41	4.1270	4.1270	-0.5456	25.95	-0.00	-0.750			
0.0150	960.03	4.1240	4.1240	-0.5617	25.94	-0.01	-0.750			
0.0167	1070.35	4.1210	4.1211	-0.5802	25.94	-0.01	-0.750			
0.0185	1183.46	4.1180	4.1180	-0.5964	25.94	-0.01	-0.750			
0.0203	1299.49	4.1150	4.1149	-0.6103	25.94	-0.01	-0.750			
0.0222	1418.75	4.1120	4.1120	-0.6234	25.93	-0.02	-0.750			
0.0241	1539.72	4.1090	4.1090	-0.6329	25.93	-0.02	-0.750			
0.0260	1663.78	4.1060	4.1060	-0.6427	25.93	-0.02	-0.750			
0.0279	1788.04	4.1030	4.1030	-0.6512	25.92	-0.03	-0.750			
0.0299	1913.00	4.1000	4.1000	-0.6603	25.92	-0.03	-0.750			
0.0319	2041.02	4.0970	4.0970	-0.6665	25.92	-0.03	-0.750			
0.0339	2169.98	4.0940	4.0940	-0.6727	25.91	-0.04	-0.750			
0.0359	2300.64	4.0910	4.0911	-0.6791	25.91	-0.04	-0.750			
0.0380	2431.63	4.0880	4.0880	-0.6848	25.91	-0.04	-0.750			
0.0401	2564.41	4.0850	4.0850	-0.6867	25.91	-0.04	-0.750			
0.0421	2695.25	4.0820	4.0820	-0.6924	25.91	-0.04	-0.750			
0.0442	2828.47	4.0790	4.0791	-0.6935	25.91	-0.04	-0.750			
0.0463	2963.55	4.0760	4.0759	-0.6997	25.91	-0.04	-0.750			
0.0484	3098.89	4.0730	4.0729	-0.6936	25.91	-0.04	-0.750			
