Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0563	3601.37	4.1970	4.1970	0.7343	26.64	0.67	0.750			
0.0585	3743.16	4.1940	4.1940	0.7405	26.64	0.67	0.750			
0.0607	3885.79	4.1910	4.1911	0.7450	26.64	0.67	0.750			
0.0630	4029.69	4.1880	4.1881	0.7479	26.64	0.67	0.750			
0.0652	4173.73	4.1850	4.1850	0.7513	26.64	0.67	0.750			
0.0675	4317.68	4.1820	4.1820	0.7542	26.64	0.67	0.750			
0.0697	4463.36	4.1790	4.1790	0.7613	26.64	0.67	0.750			
0.0720	4609.24	4.1760	4.1759	0.7586	26.64	0.67	0.750			
0.0743	4755.94	4.1730	4.1727	0.7606	26.64	0.67	0.750			
0.0766	4902.53	4.1700	4.1701	0.7621	26.64	0.67	0.750			
0.0789	5049.18	4.1670	4.1670	0.7618	26.63	0.66	0.750			
0.0812	5195.47	4.1640	4.1639	0.7623	26.63	0.66	0.750			
0.0835	5342.17	4.1610	4.1610	0.7616	26.63	0.66	0.750			
0.0857	5487.61	4.1580	4.1580	0.7591	26.62	0.65	0.750			
0.0880	5634.55	4.1550	4.1550	0.7586	26.62	0.65	0.750			
0.0903	5779.62	4.1520	4.1522	0.7588	26.62	0.65	0.750			
0.0926	5924.14	4.1490	4.1489	0.7573	26.62	0.65	0.750			
0.0948	6068.63	4.1460	4.1460	0.7584	26.62	0.65	0.750			
0.0971	6213.76	4.1430	4.1430	0.7620	26.62	0.65	0.750			
0.0994	6360.73	4.1400	4.1397	0.7676	26.62	0.65	0.750			
0.1017	6510.41	4.1370	4.1370	0.7721	26.62	0.65	0.750			
0.1041	6660.23	4.1340	4.1340	0.7695	26.62	0.65	0.750			
0.1064	6807.43	4.1310	4.1310	0.7721	26.62	0.65	0.750			
0.1087	6956.37	4.1280	4.1280	0.7738	26.62	0.65	0.750			
0.1110	7103.61	4.1250	4.1249	0.7713	26.62	0.65	0.750			
0.1133	7251.39	4.1220	4.1220	0.7722	26.62	0.65	0.750			
0.1156	7400.53	4.1190	4.1190	0.7723	26.62	0.65	0.750			
0.1179	7548.80	4.1160	4.1160	0.7736	26.62	0.65	0.750			
0.1203	7698.42	4.1130	4.1130	0.7780	26.62	0.65	0.750			
0.1226	7846.20	4.1100	4.1100	0.7753	26.62	0.65	0.750			
0.1249	7994.46	4.1070	4.1071	0.7793	26.62	0.65	0.750			
0.1273	8144.80	4.1040	4.1041	0.7826	26.62	0.65	0.750			
0.1296	8295.43	4.1010	4.1010	0.7849	26.62	0.65	0.750			
0.1320	8446.98	4.0980	4.0979	0.7870	26.62	0.65	0.750			
0.1343	8597.99	4.0950	4.0951	0.7879	26.62	0.65	0.750			
0.1367	8748.78	4.0920	4.0917	0.7936	26.62	0.65	0.750			
0.1391	8902.06	4.0890	4.0890	0.7988	26.62	0.65	0.750			
0.1415	9057.99	4.0860	4.0859	0.7905	26.62	0.65	0.750			
