Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3302.05	4.1980	4.1980	0.7311	26.73	0.75	0.750			
0.0539	3449.00	4.1950	4.1949	0.7803	26.73	0.75	0.750			
0.0562	3597.89	4.1920	4.1920	0.7688	26.72	0.74	0.750			
0.0585	3742.08	4.1890	4.1891	0.7623	26.72	0.74	0.750			
0.0607	3887.96	4.1860	4.1860	0.7609	26.72	0.74	0.750			
0.0630	4033.01	4.1830	4.1829	0.7599	26.72	0.74	0.750			
0.0653	4178.50	4.1800	4.1800	0.7598	26.72	0.74	0.750			
0.0675	4323.18	4.1770	4.1771	0.7599	26.71	0.73	0.750			
0.0699	4471.91	4.1740	4.1740	0.7667	26.71	0.73	0.750			
0.0722	4619.80	4.1710	4.1710	0.7667	26.71	0.73	0.750			
0.0745	4764.93	4.1680	4.1681	0.7696	26.71	0.73	0.750			
0.0768	4913.15	4.1650	4.1651	0.7729	26.71	0.73	0.750			
0.0791	5061.76	4.1620	4.1620	0.7753	26.71	0.73	0.750			
0.0814	5211.19	4.1590	4.1590	0.7801	26.70	0.72	0.750			
0.0838	5361.28	4.1560	4.1561	0.7831	26.70	0.72	0.750			
0.0861	5513.27	4.1530	4.1531	0.7797	26.70	0.72	0.750			
0.0885	5663.50	4.1500	4.1501	0.7817	26.70	0.72	0.750			
0.0908	5813.28	4.1470	4.1470	0.7773	26.70	0.72	0.750			
0.0932	5962.43	4.1440	4.1440	0.7794	26.70	0.72	0.750			
0.0955	6109.17	4.1410	4.1409	0.7771	26.70	0.72	0.750			
0.0978	6259.00	4.1380	4.1379	0.7796	26.70	0.72	0.750			
0.1002	6410.21	4.1350	4.1350	0.7836	26.70	0.72	0.750			
0.1026	6563.71	4.1320	4.1320	0.7797	26.70	0.72	0.750			
0.1048	6710.01	4.1290	4.1290	0.7809	26.70	0.72	0.750			
0.1072	6859.18	4.1260	4.1261	0.7902	26.70	0.72	0.750			
0.1096	7011.98	4.1230	4.1230	0.7867	26.70	0.72	0.750			
0.1119	7162.39	4.1200	4.1200	0.7894	26.70	0.72	0.750			
0.1143	7317.23	4.1170	4.1171	0.7885	26.70	0.72	0.750			
0.1167	7469.70	4.1140	4.1140	0.7926	26.70	0.72	0.750			
0.1191	7621.30	4.1110	4.1109	0.7964	26.70	0.72	0.750			
0.1214	7772.14	4.1080	4.1081	0.7911	26.70	0.72	0.750			
0.1238	7922.38	4.1050	4.1048	0.7938	26.70	0.72	0.750			
0.1262	8077.84	4.1020	4.1020	0.8026	26.70	0.72	0.750			
0.1286	8232.43	4.0990	4.0990	0.7940	26.70	0.72	0.750			
0.1310	8384.50	4.0960	4.0960	0.7972	26.70	0.72	0.750			
0.1334	8536.41	4.0930	4.0932	0.7941	26.70	0.72	0.750			
0.1358	8688.34	4.0900	4.0896	0.8011	26.70	0.72	0.750			
0.1382	8842.17	4.0870	4.0871	0.8069	26.70	0.72	0.750			
0.1406	8998.12	4.0840	4.0840	0.8048	26.70	0.72	0.750			
0.1430	9154.41	4.0810	4.0811	0.8145	26.70	0.72	0.750			
0.1455	9309.96	4.0780	4.0781	0.8175	26.70	0.72	0.750			
0.1479	9468.35	4.0750	4.0748	0.8205	26.70	0.72	0.750			
0.1504	9626.31	4.0720	4.0720	0.8241	26.70	0.72	0.750			
0.1529	9787.16	4.0690	4.0691	0.8133	26.70	0.72	0.750			
0.1554	9944.41	4.0660	4.0660	0.8228	26.70	0.72	0.750			
0.1578	10102.11	4.0630	4.0631	0.8235	26.70	0.72	0.750			
0.1602	10255.47	4.0600	4.0598	0.8247	26.70	0.72	0.750			
0.1627	10414.42	4.0570	4.0570	0.8310	26.70	0.72	0.750			
0.1652	10575.47	4.0540	4.0540	0.8398	26.70	0.72	0.750			
0.1678	10739.06	4.0510	4.0511	0.8387	26.70	0.72	0.750			
0.1704	10902.64	4.0480	4.0480	0.8371	26.70	0.72	0.750			
0.1729	11064.40	4.0450	4.0450	0.8381	26.70	0.72	0.750			
0.1754	11223.09	4.0420	4.0421	0.8368	26.70	0.72	0.750			
0.1779	11384.55	4.0390	4.0389	0.8253	26.70	0.72	0.750			
0.1803	11540.30	4.0360	4.0360	0.8416	26.69	0.71	0.750			
0.1828	11701.63	4.0330	4.0331	0.8462	26.69	0.71	0.750			
0.1854	11866.83	4.0300	4.0297	0.8561	26.69	0.71	0.750			
0.1880	12031.79	4.0270	4.0271	0.8627	26.69	0.71	0.750			
0.1906	12199.63	4.0240	4.0241	0.8619	26.69	0.71	0.750			
0.1932	12365.94	4.0210	4.0210	0.8632	26.69	0.71	0.750			
0.1958	12530.42	4.0180	4.0181	0.8577	26.69	0.71	0.750			
0.1983	12694.20	4.0150	4.0147	0.8618	26.69	0.71	0.750			
0.2010	12861.87	4.0120	4.0120	0.8637	26.69	0.71	0.750			
0.2035	13026.38	4.0090	4.0090	0.8688	26.69	0.71	0.750			
0.2062	13194.32	4.0060	4.0060	0.8719	26.68	0.70	0.750			
0.2088	13361.00	4.0030	4.0031	0.8783	26.68	0.70	0.750			
0.2114	13530.80	4.0000	4.0001	0.8815	26.68	0.70	0.750			
0.2141	13700.78	3.9970	3.9970	0.8853	26.68	0.70	0.750			
0.2167	13871.03	3.9940	3.9940	0.8893	26.68	0.70	0.750			
0.2194	14043.54	3.9910	3.9910	0.8940	26.68	0.70	0.750			
0.2221	14214.61	3.9880	3.9880	0.8930	26.68	0.70	0.750			
0.2248	14387.91	3.9850	3.9850	0.8966	26.68	0.70	0.750			
0.2275	14559.94	3.9820	3.9820	0.8854	26.68	0.70	0.750			
0.2302	14730.78	3.9790	3.9790	0.8860	26.69	0.71	0.750			
0.2328	14897.74	3.9760	3.9761	0.8910	26.69	0.71	0.750			
0.2354	15067.73	3.9730	3.9728	0.8968	26.69	0.71	0.750			
0.2381	15240.45	3.9700	3.9700	0.8985	26.69	0.71	0.750			
0.2408	15413.52	3.9670	3.9671	0.9057	26.69	0.71	0.750			
0.2436	15591.99	3.9640	3.9640	0.9156	26.68	0.70	0.750			
0.2464	15771.07	3.9610	3.9609	0.9135	26.68	0.70	0.750			
0.2491	15943.64	3.9580	3.9580	0.9054	26.68	0.70	0.750			
0.2518	16117.02	3.9550	3.9551	0.8956	26.68	0.70	0.750			
0.2545	16286.86	3.9520	3.9520	0.9016	26.68	0.70	0.750			
0.2572	16458.91	3.9490	3.9490	0.9105	26.68	0.70	0.750			
0.2599	16632.35	3.9460	3.9458	0.9086	26.68	0.70	0.750			
0.2626	16807.61	3.9430	3.9431	0.9171	26.68	0.70	0.750			
0.2654	16988.73	3.9400	3.9401	0.9152	26.68	0.70	0.750			
0.2682	17161.89	3.9370	3.9370	0.9196	26.68	0.70	0.750			
0.2709	17339.37	3.9340	3.9340	0.9209	26.68	0.70	0.750			
0.2736	17513.49	3.9310	3.9306	0.9169	26.68	0.70	0.750			
0.2764	17690.59	3.9280	3.9281	0.9108	26.68	0.70	0.750			
0.2792	17867.06	3.9250	3.9251	0.9198	26.67	0.69	0.750			
0.2819	18043.69	3.9220	3.9220	0.9261	26.67	0.69	0.750			
0.2847	18222.91	3.9190	3.9190	0.9151	26.66	0.68	0.750			
0.2875	18397.44	3.9160	3.9162	0.9188	26.66	0.68	0.750			
0.2902	18574.21	3.9130	3.9130	0.9283	26.66	0.68	0.750			
0.2930	18752.86	3.9100	3.9102	0.9344	26.65	0.67	0.750			
0.2958	18934.07	3.9070	3.9073	0.9387	26.65	0.67	0.750			
0.2986	19113.17	3.9040	3.9039	0.9439	26.65	0.67	0.750			
0.3015	19297.53	3.9010	3.9010	0.9336	26.65	0.67	0.750			
0.3043	19476.55	3.8980	3.8980	0.9389	26.65	0.67	0.750			
