Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.17	4.1630	4.1631	-0.1325	25.71	0.00	-0.750			
0.0007	41.66	4.1600	4.1599	-0.1667	25.71	0.00	-0.750			
0.0012	76.64	4.1570	4.1572	-0.2040	25.71	0.00	-0.750			
0.0019	120.19	4.1540	4.1539	-0.2421	25.71	-0.00	-0.750			
0.0027	170.26	4.1510	4.1510	-0.2793	25.71	-0.00	-0.750			
0.0036	227.25	4.1480	4.1480	-0.3176	25.70	-0.01	-0.750			
0.0046	291.75	4.1450	4.1451	-0.3546	25.70	-0.01	-0.750			
0.0057	364.47	4.1420	4.1419	-0.3891	25.70	-0.01	-0.750			
0.0069	442.96	4.1390	4.1389	-0.4208	25.69	-0.02	-0.750			
0.0082	527.31	4.1360	4.1361	-0.4505	25.69	-0.02	-0.750			
0.0097	617.89	4.1330	4.1330	-0.4766	25.68	-0.03	-0.750			
0.0111	712.38	4.1300	4.1300	-0.5023	25.68	-0.03	-0.750			
0.0127	811.70	4.1270	4.1269	-0.5207	25.67	-0.04	-0.750			
0.0143	914.22	4.1240	4.1241	-0.5403	25.67	-0.04	-0.750			
0.0159	1019.81	4.1210	4.1210	-0.5593	25.66	-0.05	-0.750			
0.0176	1128.81	4.1180	4.1180	-0.5784	25.66	-0.05	-0.750			
0.0194	1241.05	4.1150	4.1151	-0.5920	25.66	-0.05	-0.750			
0.0212	1359.27	4.1120	4.1119	-0.6105	25.65	-0.06	-0.750			
0.0231	1479.57	4.1090	4.1089	-0.6223	25.65	-0.06	-0.750			
0.0250	1601.07	4.1060	4.1060	-0.6319	25.64	-0.07	-0.750			
0.0269	1722.68	4.1030	4.1032	-0.6355	25.64	-0.07	-0.750			
0.0288	1845.07	4.1000	4.0999	-0.6391	25.64	-0.07	-0.750			
0.0307	1967.37	4.0970	4.0970	-0.6446	25.63	-0.08	-0.750			
0.0326	2089.45	4.0940	4.0941	-0.6524	25.63	-0.08	-0.750			
0.0347	2219.04	4.0910	4.0909	-0.6655	25.63	-0.08	-0.750			
0.0367	2348.48	4.0880	4.0879	-0.6731	25.62	-0.09	-0.750			
0.0387	2479.16	4.0850	4.0854	-0.6756	25.62	-0.09	-0.750			
0.0408	2609.74	4.0820	4.0820	-0.6821	25.62	-0.09	-0.750			
0.0428	2740.47	4.0790	4.0789	-0.6863	25.62	-0.09	-0.750			
0.0449	2870.61	4.0760	4.0760	-0.6855	25.62	-0.09	-0.750			
0.0469	3004.37	4.0730	4.0728	-0.6931	25.61	-0.10	-0.750			
0.0490	3137.18	4.0700	4.0701	-0.6940	25.61	-0.10	-0.750			
0.0511	3270.72	4.0670	4.0670	-0.6987	25.61	-0.10	-0.750			
0.0532	3405.03	4.0640	4.0640	-0.7016	25.61	-0.10	-0.750			
0.0553	3539.33	4.0610	4.0610	-0.7012	25.61	-0.10	-0.750			
0.0574	3675.09	4.0580	4.0580	-0.7088	25.61	-0.10	-0.750			
0.0596	3812.16	4.0550	4.0548	-0.7104	25.60	-0.11	-0.750			
0.0617	3949.82	4.0520	4.0520	-0.7125	25.60	-0.11	-0.750			
0.0638	4086.31	4.0490	4.0493	-0.7133	25.60	-0.11	-0.750			
0.0660	4223.83	4.0460	4.0458	-0.7110	25.60	-0.11	-0.750			
0.0681	4358.88	4.0430	4.0431	-0.7198	25.60	-0.11	-0.750			
0.0703	4496.39	4.0400	4.0400	-0.7189	25.60	-0.11	-0.750			
0.0724	4636.21	4.0370	4.0370	-0.7267	25.60	-0.11	-0.750			
0.0746	4775.77	4.0340	4.0339	-0.7261	25.60	-0.11	-0.750			
0.0768	4914.88	4.0310	4.0312	-0.7291	25.60	-0.11	-0.750			
0.0790	5054.76	4.0280	4.0280	-0.7325	25.60	-0.11	-0.750			
0.0812	5195.47	4.0250	4.0249	-0.7360	25.61	-0.10	-0.750			
0.0834	5334.99	4.0220	4.0221	-0.7307	25.61	-0.10	-0.750			
0.0856	5478.68	4.0190	4.0190	-0.7424	25.61	-0.10	-0.750			
0.0878	5622.23	4.0160	4.0160	-0.7440	25.62	-0.09	-0.750			
0.0901	5765.49	4.0130	4.0129	-0.7458	25.62	-0.09	-0.750			
0.0923	5907.29	4.0100	4.0100	-0.7411	25.62	-0.09	-0.750			
0.0945	6049.50	4.0070	4.0071	-0.7485	25.62	-0.09	-0.750			
0.0968	6194.87	4.0040	4.0039	-0.7466	25.61	-0.10	-0.750			
0.0990	6338.78	4.0010	4.0009	-0.7464	25.61	-0.10	-0.750			
0.1013	6481.49	3.9980	3.9984	-0.7459	25.61	-0.10	-0.750			
0.1035	6624.51	3.9950	3.9949	-0.7484	25.61	-0.10	-0.750			
0.1057	6767.06	3.9920	3.9920	-0.7490	25.61	-0.10	-0.750			
0.1080	6911.23	3.9890	3.9890	-0.7511	25.62	-0.09	-0.750			
0.1102	7055.40	3.9860	3.9860	-0.7575	25.62	-0.09	-0.750			
0.1125	7202.65	3.9830	3.9828	-0.7588	25.62	-0.09	-0.750			
0.1148	7347.37	3.9800	3.9800	-0.7604	25.62	-0.09	-0.750			
0.1171	7492.63	3.9770	3.9771	-0.7659	25.63	-0.08	-0.750			
0.1194	7640.02	3.9740	3.9740	-0.7692	25.63	-0.08	-0.750			
0.1217	7787.98	3.9710	3.9709	-0.7697	25.63	-0.08	-0.750			
0.1240	7938.49	3.9680	3.9680	-0.7759	25.64	-0.07	-0.750			
0.1264	8087.79	3.9650	3.9652	-0.7752	25.64	-0.07	-0.750			
0.1287	8237.62	3.9620	3.9620	-0.7758	25.64	-0.07	-0.750			
0.1310	8385.00	3.9590	3.9591	-0.7791	25.64	-0.07	-0.750			
