Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.45	4.1580	4.1580	-0.1288	26.00	0.02	-0.750			
0.0007	45.14	4.1550	4.1549	-0.1622	26.00	0.02	-0.750			
0.0012	79.81	4.1520	4.1521	-0.1981	26.00	0.02	-0.750			
0.0019	120.86	4.1490	4.1491	-0.2347	26.00	0.02	-0.750			
0.0027	170.06	4.1460	4.1460	-0.2679	26.00	0.02	-0.750			
0.0035	225.41	4.1430	4.1429	-0.3017	25.99	0.01	-0.750			
0.0045	285.17	4.1400	4.1401	-0.3393	25.99	0.01	-0.750			
0.0055	354.03	4.1370	4.1369	-0.3711	25.99	0.01	-0.750			
0.0067	429.58	4.1340	4.1340	-0.3999	25.99	0.01	-0.750			
0.0080	509.48	4.1310	4.1308	-0.4287	25.98	0.00	-0.750			
0.0093	595.58	4.1280	4.1284	-0.4523	25.98	-0.00	-0.750			
0.0107	685.66	4.1250	4.1249	-0.4760	25.98	-0.00	-0.750			
0.0122	778.72	4.1220	4.1220	-0.4965	25.97	-0.01	-0.750			
0.0137	875.36	4.1190	4.1188	-0.5153	25.97	-0.01	-0.750			
0.0153	976.80	4.1160	4.1160	-0.5373	25.97	-0.01	-0.750			
0.0169	1082.21	4.1130	4.1130	-0.5526	25.96	-0.02	-0.750			
0.0186	1190.88	4.1100	4.1100	-0.5660	25.96	-0.02	-0.750			
0.0203	1301.42	4.1070	4.1070	-0.5815	25.95	-0.03	-0.750			
0.0221	1414.14	4.1040	4.1040	-0.5900	25.95	-0.03	-0.750			
0.0239	1528.19	4.1010	4.1010	-0.6018	25.94	-0.04	-0.750			
0.0257	1644.74	4.0980	4.0980	-0.6096	25.94	-0.04	-0.750			
0.0275	1762.45	4.0950	4.0949	-0.6195	25.94	-0.04	-0.750			
0.0294	1883.82	4.0920	4.0920	-0.6265	25.93	-0.05	-0.750			
0.0313	2004.62	4.0890	4.0889	-0.6314	25.93	-0.05	-0.750			
0.0332	2126.46	4.0860	4.0860	-0.6348	25.92	-0.06	-0.750			
0.0351	2249.23	4.0830	4.0830	-0.6422	25.92	-0.06	-0.750			
0.0371	2371.25	4.0800	4.0800	-0.6492	25.92	-0.06	-0.750			
0.0390	2497.22	4.0770	4.0770	-0.6582	25.92	-0.06	-0.750			
0.0410	2626.27	4.0740	4.0739	-0.6650	25.91	-0.07	-0.750			
0.0431	2756.27	4.0710	4.0710	-0.6686	25.91	-0.07	-0.750			
0.0451	2885.44	4.0680	4.0680	-0.6737	25.91	-0.07	-0.750			
0.0471	3014.87	4.0650	4.0651	-0.6756	25.91	-0.07	-0.750			
0.0491	3143.70	4.0620	4.0619	-0.6734	25.91	-0.07	-0.750			
0.0511	3272.14	4.0590	4.0590	-0.6746	25.91	-0.07	-0.750			
0.0531	3400.08	4.0560	4.0561	-0.6775	25.91	-0.07	-0.750			
0.0552	3534.95	4.0530	4.0530	-0.6928	25.91	-0.07	-0.750			
0.0573	3668.30	4.0500	4.0499	-0.6917	25.91	-0.07	-0.750			
0.0594	3800.43	4.0470	4.0472	-0.6931	25.91	-0.07	-0.750			
0.0615	3934.57	4.0440	4.0440	-0.6951	25.91	-0.07	-0.750			
0.0636	4067.44	4.0410	4.0410	-0.7016	25.91	-0.07	-0.750			
0.0656	4201.36	4.0380	4.0380	-0.7015	25.91	-0.07	-0.750			
0.0678	4337.48	4.0350	4.0350	-0.7045	25.91	-0.07	-0.750			
0.0699	4472.19	4.0320	4.0320	-0.7050	25.91	-0.07	-0.750			
0.0720	4609.16	4.0290	4.0291	-0.7096	25.91	-0.07	-0.750			
0.0741	4745.28	4.0260	4.0259	-0.7063	25.91	-0.07	-0.750			
0.0762	4879.39	4.0230	4.0230	-0.7149	25.91	-0.07	-0.750			
0.0784	5017.37	4.0200	4.0200	-0.7117	25.92	-0.06	-0.750			
0.0806	5155.84	4.0170	4.0169	-0.7136	25.92	-0.06	-0.750			
0.0827	5292.34	4.0140	4.0140	-0.7163	25.92	-0.06	-0.750			
0.0848	5429.36	4.0110	4.0110	-0.7184	25.92	-0.06	-0.750			
0.0870	5567.99	4.0080	4.0079	-0.7193	25.92	-0.06	-0.750			
0.0891	5705.31	4.0050	4.0050	-0.7249	25.92	-0.06	-0.750			
0.0913	5843.47	4.0020	4.0020	-0.7226	25.92	-0.06	-0.750			
0.0935	5985.74	3.9990	3.9990	-0.7304	25.92	-0.06	-0.750			
0.0957	6125.49	3.9960	3.9959	-0.7330	25.92	-0.06	-0.750			
0.0979	6265.47	3.9930	3.9929	-0.7305	25.92	-0.06	-0.750			
0.1001	6406.36	3.9900	3.9900	-0.7317	25.92	-0.06	-0.750			
0.1023	6546.99	3.9870	3.9871	-0.7349	25.92	-0.06	-0.750			
0.1045	6687.39	3.9840	3.9840	-0.7346	25.93	-0.05	-0.750			
0.1067	6830.45	3.9810	3.9810	-0.7365	25.93	-0.05	-0.750			
0.1089	6970.77	3.9780	3.9780	-0.7381	25.93	-0.05	-0.750			
0.1111	7111.70	3.9750	3.9751	-0.7423	25.93	-0.05	-0.750			
0.1134	7254.71	3.9720	3.9719	-0.7487	25.94	-0.04	-0.750			
0.1156	7399.38	3.9690	3.9690	-0.7474	25.94	-0.04	-0.750			
0.1179	7544.28	3.9660	3.9660	-0.7448	25.94	-0.04	-0.750			
0.1201	7687.77	3.9630	3.9631	-0.7519	25.95	-0.03	-0.750			
0.1224	7832.70	3.9600	3.9600	-0.7527	25.95	-0.03	-0.750			
0.1246	7975.06	3.9570	3.9570	-0.7512	25.95	-0.03	-0.750			
0.1269	8119.20	3.9540	3.9540	-0.7550	25.95	-0.03	-0.750			
0.1291	8264.30	3.9510	3.9510	-0.7580	25.95	-0.03	-0.750			
0.1314	8411.17	3.9480	3.9480	-0.7637	25.95	-0.03	-0.750			
0.1337	8558.17	3.9450	3.9450	-0.7668	25.95	-0.03	-0.750			
0.1360	8704.21	3.9420	3.9420	-0.7651	25.95	-0.03	-0.750			
0.1383	8852.84	3.9390	3.9389	-0.7735	25.96	-0.02	-0.750			
0.1407	9002.30	3.9360	3.9360	-0.7737	25.96	-0.02	-0.750			
0.1430	9150.72	3.9330	3.9331	-0.7729	25.96	-0.02	-0.750			
0.1453	9300.47	3.9300	3.9299	-0.7739	25.97	-0.01	-0.750			
0.1476	9449.04	3.9270	3.9270	-0.7694	25.97	-0.01	-0.750			
0.1499	9594.65	3.9240	3.9240	-0.7695	25.98	-0.00	-0.750			
0.1522	9742.39	3.9210	3.9210	-0.7678	25.98	-0.00	-0.750			
0.1545	9888.52	3.9180	3.9180	-0.7711	25.98	0.00	-0.750			
0.1568	10037.41	3.9150	3.9150	-0.7792	25.99	0.01	-0.750			
0.1592	10187.75	3.9120	3.9124	-0.7824	25.99	0.01	-0.750			
0.1615	10338.69	3.9090	3.9090	-0.7882	25.99	0.01	-0.750			
0.1639	10492.75	3.9060	3.9060	-0.7940	25.99	0.01	-0.750			
0.1663	10645.27	3.9030	3.9030	-0.7931	25.99	0.01	-0.750			
0.1687	10799.34	3.9000	3.8999	-0.7929	25.99	0.01	-0.750			
0.1711	10949.86	3.8970	3.8972	-0.7875	25.99	0.01	-0.750			
0.1735	11101.17	3.8940	3.8939	-0.7830	25.99	0.01	-0.750			
0.1758	11250.30	3.8910	3.8910	-0.7832	26.00	0.02	-0.750			
0.1781	11397.56	3.8880	3.8880	-0.7813	26.00	0.02	-0.750			
0.1804	11547.08	3.8850	3.8850	-0.7880	26.00	0.02	-0.750			
0.1828	11702.05	3.8820	3.8819	-0.7912	26.01	0.03	-0.750			
0.1852	11855.22	3.8790	3.8790	-0.7928	26.01	0.03	-0.750			
0.1876	12006.29	3.8760	3.8761	-0.8008	26.02	0.04	-0.750			
0.1900	12161.78	3.8730	3.8731	-0.8045	26.02	0.04	-0.750			
0.1924	12315.57	3.8700	3.8698	-0.8023	26.02	0.04	-0.750			
0.1949	12470.40	3.8670	3.8668	-0.8037	26.03	0.05	-0.750			
0.1972	12623.94	3.8640	3.8642	-0.8063	26.03	0.05	-0.750			
0.1997	12779.57	3.8610	3.8610	-0.8085	26.03	0.05	-0.750			
0.2021	12936.49	3.8580	3.8579	-0.8057	26.03	0.05	-0.750			
0.2045	13089.38	3.8550	3.8550	-0.7909	26.03	0.05	-0.750			
0.2069	13243.22	3.8520	3.8520	-0.7935	26.03	0.05	-0.750			
0.2093	13394.46	3.8490	3.8492	-0.7942	26.03	0.05	-0.750			
0.2116	13545.25	3.8460	3.8459	-0.7948	26.03	0.05	-0.750			
0.2140	13696.25	3.8430	3.8429	-0.7933	26.04	0.06	-0.750			
0.2164	13851.07	3.8400	3.8400	-0.7957	26.04	0.06	-0.750			
0.2188	14006.20	3.8370	3.8369	-0.7979	26.05	0.07	-0.750			
0.2213	14160.23	3.8340	3.8341	-0.7920	26.05	0.07	-0.750			
0.2236	14310.02	3.8310	3.8309	-0.7894	26.05	0.07	-0.750			
