Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.12	4.1570	4.1566	-0.0928	25.23	0.01	-0.750			
0.0005	34.75	4.1540	4.1539	-0.1321	25.22	0.00	-0.750			
0.0010	64.48	4.1510	4.1510	-0.1704	25.22	0.00	-0.750			
0.0016	101.20	4.1480	4.1479	-0.2053	25.22	0.00	-0.750			
0.0023	144.50	4.1450	4.1450	-0.2371	25.22	0.00	-0.750			
0.0030	192.98	4.1420	4.1421	-0.2722	25.22	0.00	-0.750			
0.0039	249.19	4.1390	4.1390	-0.3042	25.22	0.00	-0.750			
0.0049	310.95	4.1360	4.1359	-0.3347	25.22	0.00	-0.750			
0.0059	378.44	4.1330	4.1330	-0.3646	25.22	0.00	-0.750			
0.0071	452.28	4.1300	4.1301	-0.3926	25.22	-0.00	-0.750			
0.0083	530.53	4.1270	4.1270	-0.4190	25.22	-0.00	-0.750			
0.0096	614.55	4.1240	4.1240	-0.4421	25.22	-0.00	-0.750			
0.0109	700.73	4.1210	4.1210	-0.4641	25.22	-0.00	-0.750			
0.0124	792.79	4.1180	4.1180	-0.4842	25.22	-0.00	-0.750			
0.0139	888.01	4.1150	4.1149	-0.5040	25.21	-0.01	-0.750			
0.0154	986.62	4.1120	4.1120	-0.5214	25.21	-0.01	-0.750			
0.0170	1089.54	4.1090	4.1090	-0.5368	25.21	-0.01	-0.750			
0.0187	1194.54	4.1060	4.1060	-0.5507	25.21	-0.01	-0.750			
0.0203	1301.97	4.1030	4.1030	-0.5639	25.21	-0.01	-0.750			
0.0220	1410.82	4.1000	4.1000	-0.5751	25.21	-0.01	-0.750			
0.0238	1523.02	4.0970	4.0970	-0.5862	25.21	-0.01	-0.750			
