Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3508.73	4.1980	4.1980	0.7476	26.76	0.82	0.750			
0.0571	3652.59	4.1950	4.1950	0.7480	26.76	0.82	0.750			
0.0593	3794.93	4.1920	4.1920	0.7464	26.76	0.82	0.750			
0.0615	3937.93	4.1890	4.1890	0.7479	26.76	0.82	0.750			
0.0638	4081.38	4.1860	4.1860	0.7536	26.76	0.82	0.750			
0.0660	4225.39	4.1830	4.1830	0.7565	26.76	0.82	0.750			
0.0683	4371.99	4.1800	4.1799	0.7597	26.76	0.82	0.750			
0.0706	4520.02	4.1770	4.1770	0.7603	26.76	0.82	0.750			
0.0729	4665.39	4.1740	4.1741	0.7625	26.76	0.82	0.750			
0.0752	4812.11	4.1710	4.1710	0.7620	26.76	0.82	0.750			
0.0775	4958.17	4.1680	4.1679	0.7636	26.76	0.82	0.750			
0.0797	5103.03	4.1650	4.1651	0.7607	26.76	0.82	0.750			
0.0821	5251.28	4.1620	4.1620	0.7585	26.76	0.82	0.750			
0.0844	5398.41	4.1590	4.1590	0.7620	26.76	0.82	0.750			
0.0866	5543.35	4.1560	4.1561	0.7610	26.76	0.82	0.750			
0.0889	5688.56	4.1530	4.1531	0.7615	26.76	0.82	0.750			
0.0912	5835.43	4.1500	4.1500	0.7624	26.76	0.82	0.750			
0.0935	5981.79	4.1470	4.1471	0.7632	26.76	0.82	0.750			
0.0958	6128.30	4.1440	4.1440	0.7657	26.76	0.82	0.750			
0.0981	6276.06	4.1410	4.1410	0.7665	26.76	0.82	0.750			
0.1003	6422.20	4.1380	4.1380	0.7644	26.76	0.82	0.750			
0.1026	6568.67	4.1350	4.1349	0.7687	26.76	0.82	0.750			
0.1050	6717.66	4.1320	4.1321	0.7712	26.76	0.82	0.750			
0.1073	6866.48	4.1290	4.1290	0.7737	26.76	0.82	0.750			
0.1096	7014.70	4.1260	4.1260	0.7766	26.76	0.82	0.750			
0.1119	7164.29	4.1230	4.1230	0.7782	26.76	0.82	0.750			
0.1143	7314.02	4.1200	4.1199	0.7802	26.76	0.82	0.750			
0.1166	7463.65	4.1170	4.1170	0.7807	26.76	0.82	0.750			
0.1190	7614.01	4.1140	4.1141	0.7796	26.76	0.82	0.750			
0.1213	7764.45	4.1110	4.1110	0.7799	26.76	0.82	0.750			
0.1236	7912.80	4.1080	4.1080	0.7826	26.76	0.82	0.750			
0.1260	8062.80	4.1050	4.1050	0.7845	26.76	0.82	0.750			
0.1283	8213.23	4.1020	4.1021	0.7892	26.76	0.82	0.750			
0.1307	8365.62	4.0990	4.0989	0.7915	26.76	0.82	0.750			
0.1331	8519.29	4.0960	4.0961	0.7894	26.76	0.82	0.750			
0.1355	8670.51	4.0930	4.0931	0.7920	26.76	0.82	0.750			
0.1378	8822.22	4.0900	4.0900	0.7933	26.76	0.82	0.750			
0.1402	8973.68	4.0870	4.0867	0.7935	26.76	0.82	0.750			
0.1426	9124.73	4.0840	4.0841	0.7982	26.76	0.82	0.750			
0.1450	9279.82	4.0810	4.0810	0.7944	26.76	0.82	0.750			
0.1474	9435.24	4.0780	4.0780	0.8019	26.76	0.82	0.750			
0.1498	9588.68	4.0750	4.0750	0.8047	26.76	0.82	0.750			
0.1522	9739.74	4.0720	4.0720	0.8044	26.76	0.82	0.750			
0.1546	9895.29	4.0690	4.0691	0.8090	26.76	0.82	0.750			
0.1571	10052.14	4.0660	4.0659	0.8067	26.76	0.82	0.750			
0.1595	10206.79	4.0630	4.0631	0.8097	26.77	0.83	0.750			
0.1619	10364.01	4.0600	4.0600	0.8174	26.77	0.83	0.750			
0.1644	10519.83	4.0570	4.0570	0.8149	26.77	0.83	0.750			
0.1668	10675.67	4.0540	4.0540	0.8163	26.77	0.83	0.750			
0.1693	10832.43	4.0510	4.0510	0.8145	26.77	0.83	0.750			
0.1717	10988.78	4.0480	4.0481	0.8244	26.76	0.82	0.750			
0.1742	11148.36	4.0450	4.0450	0.8320	26.76	0.82	0.750			
0.1767	11307.45	4.0420	4.0419	0.8304	26.76	0.82	0.750			
0.1792	11466.98	4.0390	4.0390	0.8366	26.76	0.82	0.750			
0.1817	11630.96	4.0360	4.0360	0.8349	26.76	0.82	0.750			
0.1842	11790.53	4.0330	4.0331	0.8364	26.76	0.82	0.750			
0.1867	11951.57	4.0300	4.0300	0.8412	26.76	0.82	0.750			
0.1892	12109.74	4.0270	4.0272	0.8416	26.76	0.82	0.750			
0.1918	12273.62	4.0240	4.0240	0.8470	26.76	0.82	0.750			
0.1943	12438.16	4.0210	4.0210	0.8482	26.77	0.83	0.750			
0.1969	12599.74	4.0180	4.0181	0.8531	26.77	0.83	0.750			
0.1995	12766.25	4.0150	4.0151	0.8601	26.77	0.83	0.750			
0.2020	12929.63	4.0120	4.0119	0.8562	26.78	0.84	0.750			
0.2046	13094.24	4.0090	4.0090	0.8566	26.78	0.84	0.750			
0.2072	13258.07	4.0060	4.0061	0.8560	26.78	0.84	0.750			
0.2097	13422.99	4.0030	4.0030	0.8633	26.78	0.84	0.750			
0.2123	13587.96	4.0000	4.0000	0.8662	26.78	0.84	0.750			
0.2149	13755.84	3.9970	3.9968	0.8695	26.78	0.84	0.750			
0.2176	13924.88	3.9940	3.9940	0.8726	26.78	0.84	0.750			
0.2202	14092.54	3.9910	3.9911	0.8757	26.78	0.84	0.750			
0.2228	14261.02	3.9880	3.9882	0.8828	26.78	0.84	0.750			
0.2255	14430.78	3.9850	3.9849	0.8803	26.78	0.84	0.750			
0.2281	14597.46	3.9820	3.9819	0.8818	26.78	0.84	0.750			
