Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.34	4.1640	4.1637	-0.1056	25.72	0.00	-0.750			
0.0006	40.30	4.1610	4.1609	-0.1564	25.72	0.00	-0.750			
0.0012	74.80	4.1580	4.1578	-0.1974	25.72	0.00	-0.750			
0.0018	116.40	4.1550	4.1550	-0.2370	25.72	0.00	-0.750			
0.0026	165.85	4.1520	4.1520	-0.2758	25.72	0.00	-0.750			
0.0035	222.68	4.1490	4.1490	-0.3137	25.72	-0.00	-0.750			
0.0045	287.51	4.1460	4.1460	-0.3491	25.72	-0.00	-0.750			
0.0056	358.46	4.1430	4.1430	-0.3825	25.72	-0.00	-0.750			
0.0068	434.94	4.1400	4.1401	-0.4169	25.71	-0.01	-0.750			
0.0081	519.20	4.1370	4.1370	-0.4478	25.71	-0.01	-0.750			
0.0095	608.11	4.1340	4.1339	-0.4776	25.71	-0.01	-0.750			
0.0110	703.07	4.1310	4.1311	-0.5052	25.71	-0.01	-0.750			
0.0126	804.11	4.1280	4.1280	-0.5267	25.70	-0.02	-0.750			
0.0142	907.82	4.1250	4.1250	-0.5483	25.70	-0.02	-0.750			
0.0159	1016.26	4.1220	4.1221	-0.5644	25.70	-0.02	-0.750			
0.0176	1125.61	4.1190	4.1189	-0.5795	25.70	-0.02	-0.750			
0.0194	1239.37	4.1160	4.1160	-0.5948	25.69	-0.03	-0.750			
0.0212	1354.26	4.1130	4.1130	-0.6072	25.69	-0.03	-0.750			
0.0230	1472.99	4.1100	4.1100	-0.6185	25.69	-0.03	-0.750			
0.0249	1593.43	4.1070	4.1071	-0.6285	25.68	-0.04	-0.750			
0.0268	1715.74	4.1040	4.1039	-0.6348	25.68	-0.04	-0.750			
0.0287	1839.02	4.1010	4.1010	-0.6414	25.68	-0.04	-0.750			
0.0306	1961.48	4.0980	4.0980	-0.6480	25.68	-0.04	-0.750			
0.0326	2086.15	4.0950	4.0951	-0.6571	25.67	-0.05	-0.750			
0.0346	2213.18	4.0920	4.0919	-0.6658	25.67	-0.05	-0.750			
0.0366	2342.87	4.0890	4.0890	-0.6728	25.67	-0.05	-0.750			
0.0387	2473.61	4.0860	4.0860	-0.6776	25.66	-0.06	-0.750			
0.0407	2604.06	4.0830	4.0832	-0.6836	25.66	-0.06	-0.750			
0.0428	2736.81	4.0800	4.0800	-0.6860	25.66	-0.06	-0.750			
0.0448	2867.60	4.0770	4.0770	-0.6885	25.66	-0.06	-0.750			
0.0469	2998.79	4.0740	4.0740	-0.6913	25.66	-0.06	-0.750			
0.0490	3134.18	4.0710	4.0710	-0.6961	25.66	-0.06	-0.750			
0.0511	3267.33	4.0680	4.0680	-0.6990	25.66	-0.06	-0.750			
0.0532	3402.34	4.0650	4.0652	-0.7024	25.66	-0.06	-0.750			
0.0553	3537.02	4.0620	4.0620	-0.7023	25.66	-0.06	-0.750			
0.0574	3671.64	4.0590	4.0589	-0.7084	25.66	-0.06	-0.750			
0.0595	3807.59	4.0560	4.0560	-0.7099	25.65	-0.07	-0.750			
0.0616	3944.33	4.0530	4.0530	-0.7135	25.65	-0.07	-0.750			
0.0638	4082.50	4.0500	4.0499	-0.7155	25.65	-0.07	-0.750			
0.0659	4219.88	4.0470	4.0471	-0.7160	25.65	-0.07	-0.750			
0.0681	4358.28	4.0440	4.0441	-0.7176	25.65	-0.07	-0.750			
0.0702	4494.42	4.0410	4.0410	-0.7286	25.65	-0.07	-0.750			
0.0724	4635.20	4.0380	4.0380	-0.7299	25.66	-0.06	-0.750			
0.0746	4776.68	4.0350	4.0349	-0.7330	25.66	-0.06	-0.750			
0.0768	4917.87	4.0320	4.0320	-0.7330	25.66	-0.06	-0.750			
0.0791	5060.48	4.0290	4.0289	-0.7348	25.66	-0.06	-0.750			
0.0813	5200.99	4.0260	4.0260	-0.7328	25.66	-0.06	-0.750			
0.0834	5339.89	4.0230	4.0230	-0.7350	25.66	-0.06	-0.750			
0.0856	5478.81	4.0200	4.0201	-0.7354	25.66	-0.06	-0.750			
0.0879	5623.59	4.0170	4.0169	-0.7396	25.66	-0.06	-0.750			
0.0901	5766.29	4.0140	4.0140	-0.7415	25.66	-0.06	-0.750			
0.0923	5908.35	4.0110	4.0111	-0.7433	25.66	-0.06	-0.750			
0.0945	6050.91	4.0080	4.0080	-0.7461	25.67	-0.05	-0.750			
0.0968	6193.99	4.0050	4.0049	-0.7487	25.67	-0.05	-0.750			
0.0990	6336.57	4.0020	4.0020	-0.7473	25.67	-0.05	-0.750			
0.1013	6481.08	3.9990	3.9990	-0.7538	25.68	-0.04	-0.750			
0.1035	6626.99	3.9960	3.9961	-0.7569	25.68	-0.04	-0.750			
0.1058	6772.50	3.9930	3.9929	-0.7577	25.68	-0.04	-0.750			
0.1081	6918.25	3.9900	3.9900	-0.7596	25.68	-0.04	-0.750			
0.1104	7064.23	3.9870	3.9870	-0.7610	25.68	-0.04	-0.750			
0.1127	7211.00	3.9840	3.9840	-0.7638	25.68	-0.04	-0.750			
0.1150	7358.22	3.9810	3.9809	-0.7657	25.68	-0.04	-0.750			
0.1173	7504.62	3.9780	3.9779	-0.7644	25.68	-0.04	-0.750			
0.1196	7651.52	3.9750	3.9750	-0.7672	25.69	-0.03	-0.750			
0.1219	7798.49	3.9720	3.9720	-0.7679	25.69	-0.03	-0.750			
0.1242	7945.86	3.9690	3.9690	-0.7690	25.69	-0.03	-0.750			
0.1265	8094.23	3.9660	3.9660	-0.7711	25.70	-0.02	-0.750			
0.1288	8241.76	3.9630	3.9631	-0.7753	25.70	-0.02	-0.750			
0.1311	8390.43	3.9600	3.9601	-0.7809	25.71	-0.01	-0.750			
0.1335	8541.90	3.9570	3.9570	-0.7833	25.71	-0.01	-0.750			
0.1358	8693.27	3.9540	3.9539	-0.7825	25.71	-0.01	-0.750			
0.1382	8844.28	3.9510	3.9510	-0.7832	25.72	-0.00	-0.750			
0.1405	8994.23	3.9480	3.9483	-0.7850	25.72	0.00	-0.750			
0.1429	9144.72	3.9450	3.9450	-0.7832	25.73	0.01	-0.750			
0.1452	9292.80	3.9420	3.9420	-0.7863	25.73	0.01	-0.750			
0.1476	9444.72	3.9390	3.9390	-0.7915	25.74	0.02	-0.750			
0.1500	9599.58	3.9360	3.9360	-0.7951	25.74	0.02	-0.750			
0.1524	9751.74	3.9330	3.9331	-0.7980	25.75	0.03	-0.750			
0.1548	9905.33	3.9300	3.9300	-0.8011	25.75	0.03	-0.750			
0.1572	10058.89	3.9270	3.9270	-0.8069	25.75	0.03	-0.750			
0.1596	10213.90	3.9240	3.9239	-0.8088	25.75	0.03	-0.750			
0.1620	10369.47	3.9210	3.9210	-0.8060	25.75	0.03	-0.750			
0.1645	10527.05	3.9180	3.9180	-0.8106	25.75	0.03	-0.750			
0.1669	10683.21	3.9150	3.9149	-0.8059	25.75	0.03	-0.750			
0.1693	10835.33	3.9120	3.9120	-0.8060	25.76	0.04	-0.750			
0.1717	10990.78	3.9090	3.9090	-0.8022	25.76	0.04	-0.750			
0.1741	11142.51	3.9060	3.9060	-0.7999	25.76	0.04	-0.750			
0.1765	11297.76	3.9030	3.9030	-0.8073	25.77	0.05	-0.750			
0.1790	11453.10	3.9000	3.8999	-0.8115	25.77	0.05	-0.750			
0.1814	11607.61	3.8970	3.8970	-0.8176	25.77	0.05	-0.750			
0.1839	11767.95	3.8940	3.8940	-0.8155	25.77	0.05	-0.750			
0.1863	11924.66	3.8910	3.8910	-0.8122	25.78	0.06	-0.750			
0.1888	12081.20	3.8880	3.8880	-0.8176	25.78	0.06	-0.750			
0.1912	12236.39	3.8850	3.8851	-0.8140	25.78	0.06	-0.750			
0.1936	12391.60	3.8820	3.8819	-0.8145	25.78	0.06	-0.750			
0.1960	12546.62	3.8790	3.8789	-0.8154	25.78	0.06	-0.750			
0.1985	12703.85	3.8760	3.8762	-0.8179	25.79	0.07	-0.750			
0.2010	12863.87	3.8730	3.8730	-0.8281	25.79	0.07	-0.750			
0.2035	13023.47	3.8700	3.8700	-0.8293	25.79	0.07	-0.750			
0.2060	13182.23	3.8670	3.8670	-0.8285	25.80	0.08	-0.750			
0.2085	13341.06	3.8640	3.8640	-0.8324	25.80	0.08	-0.750			
0.2110	13501.78	3.8610	3.8610	-0.8335	25.81	0.09	-0.750			
0.2135	13661.76	3.8580	3.8579	-0.8352	25.82	0.10	-0.750			
0.2160	13822.03	3.8550	3.8551	-0.8356	25.82	0.10	-0.750			
0.2185	13982.27	3.8520	3.8520	-0.8345	25.82	0.10	-0.750			
0.2210	14142.97	3.8490	3.8490	-0.8379	25.82	0.10	-0.750			
0.2235	14305.16	3.8460	3.8459	-0.8347	25.82	0.10	-0.750			
0.2260	14465.79	3.8430	3.8430	-0.8330	25.82	0.10	-0.750			
0.2285	14625.47	3.8400	3.8401	-0.8313	25.82	0.10	-0.750			
0.2310	14784.40	3.8370	3.8370	-0.8290	25.83	0.11	-0.750			
0.2335	14942.96	3.8340	3.8339	-0.8356	25.83	0.11	-0.750			
0.2360	15103.55	3.8310	3.8310	-0.8326	25.84	0.12	-0.750			
0.2385	15264.47	3.8280	3.8279	-0.8350	25.85	0.13	-0.750			
0.2410	15424.62	3.8250	3.8252	-0.8364	25.85	0.13	-0.750			
0.2435	15586.24	3.8220	3.8220	-0.8337	25.85	0.13	-0.750			
0.2460	15745.75	3.8190	3.8189	-0.8353	25.86	0.14	-0.750			
0.2485	15905.34	3.8160	3.8159	-0.8318	25.86	0.14	-0.750			
0.2510	16065.59	3.8130	3.8130	-0.8327	25.87	0.15	-0.750			
0.2535	16226.30	3.8100	3.8101	-0.8304	25.87	0.15	-0.750			
0.2560	16385.93	3.8070	3.8070	-0.8260	25.87	0.15	-0.750			
0.2585	16543.91	3.8040	3.8040	-0.8250	25.88	0.16	-0.750			
0.2610	16702.14	3.8010	3.8010	-0.8192	25.88	0.16	-0.750			
0.2634	16858.90	3.7980	3.7980	-0.8155	25.89	0.17	-0.750			
0.2658	17014.11	3.7950	3.7952	-0.8172	25.89	0.17	-0.750			
0.2683	17170.47	3.7920	3.7919	-0.8169	25.89	0.17	-0.750			
0.2707	17327.36	3.7890	3.7890	-0.8214	25.89	0.17	-0.750			
0.2732	17485.77	3.7860	3.7860	-0.8159	25.89	0.17	-0.750			
0.2757	17643.96	3.7830	3.7830	-0.8168	25.89	0.17	-0.750			
0.2781	17801.10	3.7800	3.7802	-0.8147	25.89	0.17	-0.750			
0.2806	17956.67	3.7770	3.7768	-0.8084	25.90	0.18	-0.750			
0.2830	18111.04	3.7740	3.7740	-0.8010	25.90	0.18	-0.750			
0.2854	18264.01	3.7710	3.7711	-0.7946	25.91	0.19	-0.750			
0.2878	18416.54	3.7680	3.7680	-0.7959	25.91	0.19	-0.750			
0.2901	18569.15	3.7650	3.7651	-0.7965	25.92	0.20	-0.750			
0.2925	18719.49	3.7620	3.7619	-0.7918	25.92	0.20	-0.750			
0.2949	18871.13	3.7590	3.7591	-0.7954	25.93	0.21	-0.750			
0.2973	19025.38	3.7560	3.7560	-0.7979	25.93	0.21	-0.750			
0.2997	19180.00	3.7530	3.7529	-0.7962	25.93	0.21	-0.750			
0.3021	19333.28	3.7500	3.7501	-0.7987	25.94	0.22	-0.750			
0.3045	19485.18	3.7470	3.7470	-0.7992	25.94	0.22	-0.750			
0.3068	19636.54	3.7440	3.7440	-0.8078	25.94	0.22	-0.750			
0.3093	19794.14	3.7410	3.7408	-0.8108	25.95	0.23	-0.750			
0.3117	19948.82	3.7380	3.7380	-0.8141	25.95	0.23	-0.750			
0.3142	20108.60	3.7350	3.7350	-0.8231	25.95	0.23	-0.750			
0.3167	20266.49	3.7320	3.7320	-0.8296	25.95	0.23	-0.750			
0.3191	20423.82	3.7290	3.7289	-0.8358	25.95	0.23	-0.750			
0.3216	20585.33	3.7260	3.7259	-0.8461	25.95	0.23	-0.750			
0.3242	20746.30	3.7230	3.7230	-0.8563	25.96	0.24	-0.750			
0.3268	20915.26	3.7200	3.7199	-0.8708	25.96	0.24	-0.750			
0.3294	21084.02	3.7170	3.7170	-0.8825	25.96	0.24	-0.750			
0.3321	21254.57	3.7140	3.7140	-0.8992	25.96	0.24	-0.750			
0.3348	21426.33	3.7110	3.7109	-0.9139	25.97	0.25	-0.750			
0.3375	21602.85	3.7080	3.7080	-0.9297	25.97	0.25	-0.750			
0.3404	21785.15	3.7050	3.7052	-0.9477	25.97	0.25	-0.750			
0.3433	21969.04	3.7020	3.7020	-0.9704	25.97	0.25	-0.750			
0.3462	22158.98	3.6990	3.6990	-0.9863	25.97	0.25	-0.750			
0.3492	22349.08	3.6960	3.6959	-1.0008	25.96	0.24	-0.750			
