Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.60	4.1630	4.1626	-0.1021	26.00	0.01	-0.750			
0.0005	34.09	4.1600	4.1597	-0.1413	26.00	0.01	-0.750			
0.0010	63.65	4.1570	4.1571	-0.1802	26.00	0.01	-0.750			
0.0016	103.35	4.1540	4.1539	-0.2204	26.00	0.01	-0.750			
0.0023	150.10	4.1510	4.1509	-0.2579	26.00	0.01	-0.750			
0.0032	203.27	4.1480	4.1480	-0.2950	25.99	0.00	-0.750			
0.0041	264.31	4.1450	4.1451	-0.3322	25.99	-0.00	-0.750			
0.0052	332.17	4.1420	4.1421	-0.3669	25.99	-0.00	-0.750			
0.0063	406.31	4.1390	4.1389	-0.3994	25.98	-0.01	-0.750			
0.0076	486.11	4.1360	4.1361	-0.4294	25.98	-0.01	-0.750			
0.0089	572.53	4.1330	4.1330	-0.4599	25.97	-0.02	-0.750			
0.0104	664.01	4.1300	4.1300	-0.4840	25.97	-0.02	-0.750			
0.0119	760.69	4.1270	4.1270	-0.5081	25.96	-0.03	-0.750			
0.0135	861.51	4.1240	4.1240	-0.5257	25.96	-0.03	-0.750			
0.0151	965.14	4.1210	4.1210	-0.5454	25.95	-0.04	-0.750			
0.0167	1071.37	4.1180	4.1181	-0.5610	25.95	-0.04	-0.750			
0.0185	1181.00	4.1150	4.1150	-0.5739	25.95	-0.04	-0.750			
0.0202	1292.48	4.1120	4.1119	-0.5838	25.94	-0.05	-0.750			
0.0220	1406.43	4.1090	4.1091	-0.5945	25.94	-0.05	-0.750			
0.0238	1522.52	4.1060	4.1060	-0.6123	25.94	-0.05	-0.750			
0.0256	1641.20	4.1030	4.1029	-0.6214	25.94	-0.05	-0.750			
0.0275	1762.54	4.1000	4.0999	-0.6258	25.93	-0.06	-0.750			
0.0294	1884.02	4.0970	4.0972	-0.6316	25.93	-0.06	-0.750			
0.0313	2006.27	4.0940	4.0940	-0.6409	25.93	-0.06	-0.750			
0.0333	2129.09	4.0910	4.0910	-0.6462	25.93	-0.06	-0.750			
0.0352	2250.73	4.0880	4.0880	-0.6473	25.93	-0.06	-0.750			
0.0372	2378.26	4.0850	4.0849	-0.6618	25.92	-0.07	-0.750			
0.0392	2507.85	4.0820	4.0820	-0.6680	25.92	-0.07	-0.750			
0.0412	2637.52	4.0790	4.0792	-0.6729	25.92	-0.07	-0.750			
0.0432	2767.41	4.0760	4.0759	-0.6761	25.92	-0.07	-0.750			
0.0453	2896.62	4.0730	4.0730	-0.6761	25.92	-0.07	-0.750			
0.0473	3025.69	4.0700	4.0700	-0.6783	25.92	-0.07	-0.750			
0.0493	3155.48	4.0670	4.0670	-0.6814	25.91	-0.08	-0.750			
