Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.70	4.1650	4.1649	-0.1408	25.47	0.01	-0.750			
0.0009	56.07	4.1620	4.1619	-0.1892	25.47	0.01	-0.750			
0.0015	96.51	4.1590	4.1590	-0.2336	25.46	0.00	-0.750			
0.0023	145.69	4.1560	4.1561	-0.2771	25.46	0.00	-0.750			
0.0032	203.42	4.1530	4.1530	-0.3192	25.46	0.00	-0.750			
0.0042	269.98	4.1500	4.1500	-0.3599	25.46	-0.00	-0.750			
0.0054	343.25	4.1470	4.1469	-0.3995	25.46	-0.00	-0.750			
0.0066	424.27	4.1440	4.1441	-0.4357	25.45	-0.01	-0.750			
0.0080	511.66	4.1410	4.1411	-0.4719	25.45	-0.01	-0.750			
0.0095	605.43	4.1380	4.1380	-0.5079	25.45	-0.01	-0.750			
0.0111	707.35	4.1350	4.1350	-0.5390	25.44	-0.02	-0.750			
0.0127	815.00	4.1320	4.1319	-0.5672	25.44	-0.02	-0.750			
0.0145	928.23	4.1290	4.1290	-0.5849	25.43	-0.03	-0.750			
0.0163	1043.17	4.1260	4.1261	-0.6081	25.43	-0.03	-0.750			
0.0182	1162.36	4.1230	4.1231	-0.6232	25.42	-0.04	-0.750			
0.0200	1283.06	4.1200	4.1199	-0.6359	25.42	-0.04	-0.750			
0.0220	1405.90	4.1170	4.1170	-0.6550	25.42	-0.04	-0.750			
0.0240	1534.51	4.1140	4.1140	-0.6693	25.41	-0.05	-0.750			
0.0260	1665.05	4.1110	4.1109	-0.6759	25.41	-0.05	-0.750			
0.0281	1798.31	4.1080	4.1082	-0.6875	25.40	-0.06	-0.750			
0.0301	1929.32	4.1050	4.1050	-0.6903	25.40	-0.06	-0.750			
0.0322	2063.43	4.1020	4.1019	-0.6982	25.40	-0.06	-0.750			
0.0343	2197.20	4.0990	4.0990	-0.7079	25.40	-0.06	-0.750			
0.0364	2332.41	4.0960	4.0960	-0.7107	25.39	-0.07	-0.750			
0.0386	2472.82	4.0930	4.0929	-0.7223	25.39	-0.07	-0.750			
0.0408	2612.32	4.0900	4.0903	-0.7269	25.39	-0.07	-0.750			
0.0430	2752.36	4.0870	4.0869	-0.7291	25.39	-0.07	-0.750			
0.0452	2892.07	4.0840	4.0840	-0.7344	25.39	-0.07	-0.750			
0.0474	3032.78	4.0810	4.0810	-0.7357	25.38	-0.08	-0.750			
0.0496	3175.17	4.0780	4.0779	-0.7441	25.38	-0.08	-0.750			
0.0518	3318.29	4.0750	4.0750	-0.7452	25.38	-0.08	-0.750			
0.0541	3461.30	4.0720	4.0720	-0.7500	25.38	-0.08	-0.750			
0.0564	3606.55	4.0690	4.0690	-0.7473	25.38	-0.08	-0.750			
0.0586	3750.68	4.0660	4.0660	-0.7526	25.38	-0.08	-0.750			
