Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.34	4.1550	4.1549	-0.1257	25.17	0.00	-0.750			
0.0008	49.53	4.1520	4.1520	-0.1584	25.17	0.00	-0.750			
0.0013	83.06	4.1490	4.1490	-0.1916	25.17	0.00	-0.750			
0.0019	123.10	4.1460	4.1460	-0.2251	25.17	0.00	-0.750			
0.0027	169.80	4.1430	4.1429	-0.2567	25.17	0.00	-0.750			
0.0035	222.83	4.1400	4.1400	-0.2876	25.17	0.00	-0.750			
0.0044	281.33	4.1370	4.1370	-0.3179	25.17	0.00	-0.750			
0.0054	345.28	4.1340	4.1340	-0.3462	25.17	-0.00	-0.750			
0.0065	414.96	4.1310	4.1310	-0.3744	25.17	-0.00	-0.750			
0.0077	489.66	4.1280	4.1280	-0.4002	25.17	-0.00	-0.750			
0.0089	569.12	4.1250	4.1250	-0.4254	25.17	-0.00	-0.750			
0.0102	653.85	4.1220	4.1220	-0.4496	25.17	-0.00	-0.750			
0.0116	742.04	4.1190	4.1190	-0.4742	25.16	-0.01	-0.750			
0.0131	836.60	4.1160	4.1160	-0.4922	25.16	-0.01	-0.750			
0.0146	933.25	4.1130	4.1129	-0.5102	25.16	-0.01	-0.750			
0.0162	1033.73	4.1100	4.1100	-0.5266	25.16	-0.01	-0.750			
0.0178	1136.91	4.1070	4.1070	-0.5393	25.16	-0.01	-0.750			
0.0194	1241.34	4.1040	4.1040	-0.5541	25.16	-0.01	-0.750			
0.0211	1348.65	4.1010	4.1010	-0.5684	25.17	-0.00	-0.750			
0.0228	1458.72	4.0980	4.0980	-0.5773	25.17	-0.00	-0.750			
0.0246	1572.09	4.0950	4.0950	-0.5897	25.17	0.00	-0.750			
0.0264	1686.98	4.0920	4.0921	-0.5972	25.17	0.00	-0.750			
0.0282	1802.55	4.0890	4.0889	-0.6056	25.18	0.01	-0.750			
0.0300	1919.94	4.0860	4.0861	-0.6141	25.18	0.01	-0.750			
0.0318	2037.81	4.0830	4.0830	-0.6194	25.18	0.01	-0.750			
0.0337	2157.35	4.0800	4.0800	-0.6256	25.18	0.01	-0.750			
0.0356	2278.48	4.0770	4.0771	-0.6384	25.18	0.01	-0.750			
0.0375	2401.81	4.0740	4.0740	-0.6450	25.19	0.02	-0.750			
0.0395	2527.78	4.0710	4.0709	-0.6460	25.19	0.02	-0.750			
0.0414	2652.72	4.0680	4.0681	-0.6493	25.19	0.02	-0.750			
0.0434	2777.48	4.0650	4.0650	-0.6539	25.19	0.02	-0.750			
0.0454	2903.91	4.0620	4.0620	-0.6554	25.20	0.03	-0.750			
0.0473	3028.40	4.0590	4.0589	-0.6622	25.20	0.03	-0.750			
0.0493	3154.05	4.0560	4.0561	-0.6613	25.21	0.04	-0.750			
0.0513	3283.41	4.0530	4.0530	-0.6707	25.21	0.04	-0.750			
0.0533	3413.16	4.0500	4.0500	-0.6770	25.22	0.05	-0.750			
0.0554	3543.53	4.0470	4.0469	-0.6788	25.22	0.05	-0.750			
0.0574	3674.84	4.0440	4.0440	-0.6795	25.22	0.05	-0.750			
0.0595	3806.03	4.0410	4.0410	-0.6835	25.23	0.06	-0.750			
0.0615	3936.34	4.0380	4.0381	-0.6821	25.23	0.06	-0.750			
0.0636	4068.78	4.0350	4.0350	-0.6887	25.23	0.06	-0.750			
0.0656	4199.58	4.0320	4.0319	-0.6880	25.24	0.07	-0.750			
0.0677	4331.94	4.0290	4.0291	-0.6904	25.24	0.07	-0.750			
0.0698	4464.79	4.0260	4.0260	-0.6947	25.25	0.08	-0.750			
0.0718	4597.59	4.0230	4.0230	-0.7025	25.26	0.09	-0.750			
0.0740	4733.00	4.0200	4.0200	-0.7037	25.26	0.09	-0.750			
0.0761	4869.86	4.0170	4.0169	-0.7072	25.27	0.10	-0.750			
0.0782	5006.47	4.0140	4.0140	-0.7076	25.28	0.11	-0.750			
0.0804	5142.88	4.0110	4.0111	-0.7101	25.28	0.11	-0.750			
0.0825	5279.26	4.0080	4.0080	-0.7119	25.28	0.11	-0.750			
0.0846	5415.62	4.0050	4.0049	-0.7139	25.28	0.11	-0.750			
0.0867	5551.24	4.0020	4.0020	-0.7110	25.29	0.12	-0.750			
0.0889	5689.87	3.9990	3.9990	-0.7154	25.29	0.12	-0.750			
0.0911	5827.75	3.9960	3.9961	-0.7192	25.29	0.12	-0.750			
0.0932	5965.54	3.9930	3.9928	-0.7196	25.29	0.12	-0.750			
0.0954	6102.89	3.9900	3.9900	-0.7193	25.29	0.12	-0.750			
0.0975	6241.05	3.9870	3.9869	-0.7238	25.29	0.12	-0.750			
0.0997	6379.32	3.9840	3.9841	-0.7253	25.30	0.13	-0.750			
