Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.02	4.1600	4.1597	-0.1335	25.94	0.01	-0.750			
0.0006	40.63	4.1570	4.1569	-0.1611	25.94	0.01	-0.750			
0.0012	74.50	4.1540	4.1541	-0.1954	25.94	0.01	-0.750			
0.0018	115.51	4.1510	4.1511	-0.2301	25.94	0.01	-0.750			
0.0026	163.35	4.1480	4.1479	-0.2632	25.93	0.00	-0.750			
0.0034	216.63	4.1450	4.1451	-0.2993	25.93	0.00	-0.750			
0.0043	277.82	4.1420	4.1421	-0.3334	25.93	-0.00	-0.750			
0.0054	345.85	4.1390	4.1390	-0.3639	25.93	-0.00	-0.750			
0.0066	419.21	4.1360	4.1360	-0.3952	25.92	-0.01	-0.750			
0.0078	498.84	4.1330	4.1331	-0.4231	25.92	-0.01	-0.750			
0.0091	583.43	4.1300	4.1300	-0.4483	25.91	-0.02	-0.750			
0.0105	671.96	4.1270	4.1270	-0.4723	25.91	-0.02	-0.750			
0.0119	764.46	4.1240	4.1241	-0.4968	25.90	-0.03	-0.750			
0.0135	863.70	4.1210	4.1209	-0.5179	25.90	-0.03	-0.750			
0.0151	966.83	4.1180	4.1179	-0.5375	25.89	-0.04	-0.750			
0.0167	1071.62	4.1150	4.1152	-0.5515	25.89	-0.04	-0.750			
0.0184	1180.55	4.1120	4.1120	-0.5667	25.89	-0.04	-0.750			
0.0202	1290.52	4.1090	4.1089	-0.5752	25.88	-0.05	-0.750			
0.0219	1400.59	4.1060	4.1060	-0.5843	25.88	-0.05	-0.750			
0.0237	1514.63	4.1030	4.1030	-0.5997	25.88	-0.05	-0.750			
0.0255	1631.21	4.1000	4.0999	-0.6081	25.88	-0.05	-0.750			
0.0273	1749.56	4.0970	4.0969	-0.6180	25.87	-0.06	-0.750			
0.0292	1869.11	4.0940	4.0943	-0.6261	25.87	-0.06	-0.750			
0.0311	1990.77	4.0910	4.0909	-0.6357	25.87	-0.06	-0.750			
0.0330	2114.04	4.0880	4.0879	-0.6394	25.87	-0.06	-0.750			
0.0349	2235.62	4.0850	4.0851	-0.6434	25.87	-0.06	-0.750			
0.0369	2360.96	4.0820	4.0820	-0.6548	25.87	-0.06	-0.750			
0.0389	2487.10	4.0790	4.0789	-0.6572	25.87	-0.06	-0.750			
0.0408	2613.29	4.0760	4.0760	-0.6621	25.87	-0.06	-0.750			
0.0428	2740.76	4.0730	4.0731	-0.6675	25.87	-0.06	-0.750			
0.0449	2870.94	4.0700	4.0700	-0.6683	25.87	-0.06	-0.750			
0.0469	2999.86	4.0670	4.0670	-0.6722	25.87	-0.06	-0.750			
0.0489	3127.51	4.0640	4.0641	-0.6738	25.87	-0.06	-0.750			
0.0509	3256.96	4.0610	4.0610	-0.6790	25.87	-0.06	-0.750			
0.0529	3388.34	4.0580	4.0579	-0.6834	25.87	-0.06	-0.750			
0.0550	3519.49	4.0550	4.0550	-0.6861	25.87	-0.06	-0.750			
0.0571	3651.51	4.0520	4.0521	-0.6891	25.87	-0.06	-0.750			
0.0591	3783.96	4.0490	4.0491	-0.6984	25.87	-0.06	-0.750			
0.0612	3918.82	4.0460	4.0460	-0.6955	25.87	-0.06	-0.750			
0.0633	4052.74	4.0430	4.0428	-0.6984	25.87	-0.06	-0.750			
0.0654	4186.95	4.0400	4.0401	-0.6994	25.87	-0.06	-0.750			
