Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.40	4.1610	4.1611	-0.1220	25.89	0.02	-0.750			
0.0006	39.97	4.1580	4.1582	-0.1576	25.89	0.02	-0.750			
0.0012	74.08	4.1550	4.1548	-0.1959	25.89	0.02	-0.750			
0.0018	115.73	4.1520	4.1520	-0.2327	25.89	0.02	-0.750			
0.0026	164.06	4.1490	4.1490	-0.2686	25.89	0.02	-0.750			
0.0034	219.22	4.1460	4.1461	-0.3030	25.88	0.01	-0.750			
0.0044	281.06	4.1430	4.1430	-0.3389	25.88	0.01	-0.750			
0.0055	349.96	4.1400	4.1400	-0.3708	25.88	0.01	-0.750			
0.0066	424.83	4.1370	4.1370	-0.4013	25.88	0.01	-0.750			
0.0079	506.09	4.1340	4.1340	-0.4284	25.87	0.00	-0.750			
0.0092	591.54	4.1310	4.1309	-0.4528	25.87	0.00	-0.750			
0.0106	680.84	4.1280	4.1281	-0.4794	25.87	-0.00	-0.750			
0.0121	775.40	4.1250	4.1251	-0.5016	25.86	-0.01	-0.750			
0.0137	874.84	4.1220	4.1218	-0.5185	25.86	-0.01	-0.750			
0.0153	976.59	4.1190	4.1190	-0.5382	25.86	-0.01	-0.750			
0.0169	1082.12	4.1160	4.1161	-0.5602	25.85	-0.02	-0.750			
0.0186	1192.85	4.1130	4.1130	-0.5722	25.85	-0.02	-0.750			
0.0204	1304.04	4.1100	4.1098	-0.5877	25.84	-0.03	-0.750			
0.0222	1417.87	4.1070	4.1073	-0.5965	25.84	-0.03	-0.750			
0.0240	1534.70	4.1040	4.1039	-0.6088	25.84	-0.03	-0.750			
0.0258	1652.75	4.1010	4.1010	-0.6169	25.83	-0.04	-0.750			
0.0276	1769.59	4.0980	4.0980	-0.6261	25.83	-0.04	-0.750			
0.0296	1892.87	4.0950	4.0950	-0.6356	25.82	-0.05	-0.750			
0.0315	2016.57	4.0920	4.0919	-0.6400	25.82	-0.05	-0.750			
0.0334	2138.88	4.0890	4.0890	-0.6423	25.81	-0.06	-0.750			
0.0354	2263.71	4.0860	4.0860	-0.6494	25.81	-0.06	-0.750			
0.0373	2387.82	4.0830	4.0830	-0.6566	25.81	-0.06	-0.750			
0.0393	2513.95	4.0800	4.0799	-0.6637	25.81	-0.06	-0.750			
0.0413	2640.87	4.0770	4.0770	-0.6674	25.81	-0.06	-0.750			
0.0433	2772.35	4.0740	4.0740	-0.6746	25.81	-0.06	-0.750			
