Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3221.93	4.1980	4.1980	0.7531	26.21	0.27	0.750			
0.0526	3365.82	4.1950	4.1951	0.7553	26.21	0.27	0.750			
0.0549	3512.88	4.1920	4.1921	0.7646	26.21	0.27	0.750			
0.0572	3660.49	4.1890	4.1891	0.7684	26.21	0.27	0.750			
0.0595	3808.65	4.1860	4.1860	0.7712	26.21	0.27	0.750			
0.0619	3958.42	4.1830	4.1831	0.7716	26.21	0.27	0.750			
0.0642	4105.73	4.1800	4.1799	0.7726	26.21	0.27	0.750			
0.0665	4253.11	4.1770	4.1771	0.7756	26.21	0.27	0.750			
0.0688	4402.52	4.1740	4.1738	0.7783	26.21	0.27	0.750			
0.0711	4552.86	4.1710	4.1710	0.7817	26.21	0.27	0.750			
0.0735	4703.72	4.1680	4.1680	0.7811	26.22	0.28	0.750			
0.0758	4854.28	4.1650	4.1650	0.7821	26.22	0.28	0.750			
0.0782	5004.46	4.1620	4.1621	0.7828	26.23	0.29	0.750			
0.0805	5153.44	4.1590	4.1589	0.7814	26.23	0.29	0.750			
0.0829	5303.59	4.1560	4.1559	0.7823	26.23	0.29	0.750			
0.0852	5454.94	4.1530	4.1530	0.7809	26.23	0.29	0.750			
0.0876	5603.66	4.1500	4.1501	0.7846	26.23	0.29	0.750			
0.0899	5754.87	4.1470	4.1470	0.7889	26.23	0.29	0.750			
0.0923	5906.39	4.1440	4.1440	0.7897	26.23	0.29	0.750			
0.0946	6057.14	4.1410	4.1410	0.7914	26.23	0.29	0.750			
0.0971	6211.45	4.1380	4.1380	0.7904	26.23	0.29	0.750			
0.0995	6364.97	4.1350	4.1350	0.7925	26.23	0.29	0.750			
0.1018	6516.50	4.1320	4.1320	0.7939	26.23	0.29	0.750			
0.1042	6667.24	4.1290	4.1291	0.7914	26.23	0.29	0.750			
0.1066	6819.29	4.1260	4.1258	0.7929	26.23	0.29	0.750			
0.1089	6972.04	4.1230	4.1230	0.7956	26.23	0.29	0.750			
0.1113	7124.85	4.1200	4.1200	0.7950	26.23	0.29	0.750			
0.1137	7278.10	4.1170	4.1171	0.7985	26.23	0.29	0.750			
0.1161	7430.82	4.1140	4.1140	0.8009	26.23	0.29	0.750			
0.1185	7584.20	4.1110	4.1108	0.8062	26.23	0.29	0.750			
0.1209	7739.44	4.1080	4.1081	0.8086	26.23	0.29	0.750			
0.1234	7896.72	4.1050	4.1050	0.8055	26.24	0.30	0.750			
0.1258	8052.97	4.1020	4.1021	0.8113	26.24	0.30	0.750			
0.1283	8208.24	4.0990	4.0990	0.8177	26.25	0.31	0.750			
0.1307	8363.23	4.0960	4.0959	0.8217	26.25	0.31	0.750			
0.1331	8521.33	4.0930	4.0930	0.8265	26.25	0.31	0.750			
0.1357	8682.01	4.0900	4.0901	0.8240	26.25	0.31	0.750			
0.1381	8841.15	4.0870	4.0870	0.8305	26.25	0.31	0.750			
0.1407	9001.79	4.0840	4.0840	0.8369	26.25	0.31	0.750			
0.1431	9160.76	4.0810	4.0809	0.8323	26.25	0.31	0.750			
0.1456	9319.94	4.0780	4.0781	0.8344	26.25	0.31	0.750			
0.1481	9480.53	4.0750	4.0751	0.8381	26.25	0.31	0.750			
0.1506	9639.35	4.0720	4.0721	0.8335	26.25	0.31	0.750			
0.1531	9800.25	4.0690	4.0691	0.8379	26.25	0.31	0.750			
0.1556	9958.25	4.0660	4.0661	0.8356	26.25	0.31	0.750			
0.1581	10118.66	4.0630	4.0632	0.8447	26.25	0.31	0.750			
0.1607	10283.06	4.0600	4.0602	0.8488	26.26	0.32	0.750			
0.1632	10446.25	4.0570	4.0571	0.8551	26.26	0.32	0.750			
0.1659	10616.65	4.0540	4.0539	0.8705	26.27	0.33	0.750			
0.1684	10776.48	4.0510	4.0509	0.8543	26.27	0.33	0.750			
0.1710	10942.30	4.0480	4.0480	0.8619	26.27	0.33	0.750			
0.1736	11108.15	4.0450	4.0451	0.8605	26.27	0.33	0.750			
0.1762	11274.05	4.0420	4.0419	0.8604	26.28	0.34	0.750			
0.1787	11439.58	4.0390	4.0390	0.8576	26.28	0.34	0.750			
0.1813	11602.33	4.0360	4.0358	0.8639	26.28	0.34	0.750			
0.1839	11768.40	4.0330	4.0330	0.8674	26.28	0.34	0.750			
0.1865	11935.61	4.0300	4.0299	0.8744	26.28	0.34	0.750			
0.1891	12104.56	4.0270	4.0270	0.8768	26.27	0.33	0.750			
0.1918	12274.29	4.0240	4.0241	0.8810	26.27	0.33	0.750			
0.1944	12444.64	4.0210	4.0210	0.8809	26.27	0.33	0.750			
0.1971	12614.74	4.0180	4.0180	0.8735	26.27	0.33	0.750			
0.1997	12777.97	4.0150	4.0150	0.8728	26.27	0.33	0.750			
0.2023	12946.41	4.0120	4.0120	0.8790	26.28	0.34	0.750			
0.2049	13115.18	4.0090	4.0090	0.8806	26.28	0.34	0.750			
0.2076	13285.02	4.0060	4.0060	0.8874	26.28	0.34	0.750			
0.2102	13455.25	4.0030	4.0031	0.8954	26.28	0.34	0.750			
0.2130	13628.93	4.0000	4.0000	0.9047	26.29	0.35	0.750			
0.2157	13804.45	3.9970	3.9969	0.9102	26.29	0.35	0.750			
0.2184	13977.48	3.9940	3.9939	0.9105	26.29	0.35	0.750			
0.2212	14157.17	3.9910	3.9910	0.9081	26.29	0.35	0.750			
0.2239	14329.66	3.9880	3.9880	0.9102	26.30	0.36	0.750			
0.2266	14502.46	3.9850	3.9851	0.9106	26.30	0.36	0.750			
0.2293	14677.48	3.9820	3.9820	0.9099	26.31	0.37	0.750			
0.2321	14851.75	3.9790	3.9788	0.9136	26.31	0.37	0.750			
0.2348	15028.12	3.9760	3.9761	0.9152	26.31	0.37	0.750			
0.2376	15204.20	3.9730	3.9731	0.9193	26.32	0.38	0.750			
0.2403	15381.41	3.9700	3.9699	0.9280	26.32	0.38	0.750			
0.2431	15558.84	3.9670	3.9670	0.9257	26.32	0.38	0.750			
