Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.25	4.1650	4.1649	-0.1385	25.73	0.03	-0.750			
0.0007	47.36	4.1620	4.1621	-0.1822	25.73	0.03	-0.750			
0.0013	85.67	4.1590	4.1589	-0.2224	25.73	0.03	-0.750			
0.0021	132.46	4.1560	4.1560	-0.2637	25.72	0.02	-0.750			
0.0029	187.34	4.1530	4.1531	-0.3023	25.72	0.02	-0.750			
0.0039	249.34	4.1500	4.1499	-0.3431	25.72	0.02	-0.750			
0.0050	319.09	4.1470	4.1471	-0.3818	25.71	0.01	-0.750			
0.0062	396.67	4.1440	4.1440	-0.4182	25.71	0.01	-0.750			
0.0075	481.52	4.1410	4.1410	-0.4498	25.71	0.01	-0.750			
0.0089	571.69	4.1380	4.1379	-0.4799	25.70	0.00	-0.750			
0.0104	667.05	4.1350	4.1351	-0.5096	25.70	-0.00	-0.750			
0.0120	768.37	4.1320	4.1320	-0.5333	25.69	-0.01	-0.750			
0.0136	873.24	4.1290	4.1289	-0.5547	25.69	-0.01	-0.750			
0.0153	980.50	4.1260	4.1261	-0.5797	25.68	-0.02	-0.750			
0.0171	1097.29	4.1230	4.1230	-0.5953	25.68	-0.02	-0.750			
0.0190	1214.98	4.1200	4.1199	-0.6149	25.67	-0.03	-0.750			
0.0208	1334.26	4.1170	4.1169	-0.6259	25.66	-0.04	-0.750			
0.0227	1455.64	4.1140	4.1142	-0.6376	25.66	-0.04	-0.750			
0.0247	1579.93	4.1110	4.1108	-0.6478	25.66	-0.04	-0.750			
0.0266	1704.73	4.1080	4.1080	-0.6562	25.65	-0.05	-0.750			
0.0286	1829.90	4.1050	4.1051	-0.6674	25.65	-0.05	-0.750			
0.0307	1962.85	4.1020	4.1020	-0.6765	25.65	-0.05	-0.750			
0.0327	2093.05	4.0990	4.0989	-0.6824	25.64	-0.06	-0.750			
0.0348	2225.67	4.0960	4.0963	-0.6885	25.64	-0.06	-0.750			
0.0368	2358.00	4.0930	4.0927	-0.6940	25.64	-0.06	-0.750			
0.0389	2490.80	4.0900	4.0900	-0.7032	25.64	-0.06	-0.750			
0.0410	2625.07	4.0870	4.0871	-0.7084	25.64	-0.06	-0.750			
0.0432	2764.32	4.0840	4.0839	-0.7153	25.64	-0.06	-0.750			
0.0454	2902.93	4.0810	4.0810	-0.7182	25.64	-0.06	-0.750			
0.0475	3039.81	4.0780	4.0781	-0.7157	25.64	-0.06	-0.750			
0.0496	3177.02	4.0750	4.0748	-0.7225	25.64	-0.06	-0.750			
0.0518	3314.35	4.0720	4.0721	-0.7270	25.63	-0.07	-0.750			
0.0540	3454.96	4.0690	4.0688	-0.7312	25.63	-0.07	-0.750			
0.0562	3597.13	4.0660	4.0660	-0.7374	25.63	-0.07	-0.750			
0.0584	3740.39	4.0630	4.0630	-0.7378	25.62	-0.08	-0.750			
0.0607	3882.57	4.0600	4.0600	-0.7389	25.62	-0.08	-0.750			
0.0629	4024.49	4.0570	4.0570	-0.7397	25.62	-0.08	-0.750			
0.0651	4164.09	4.0540	4.0539	-0.7383	25.62	-0.08	-0.750			
0.0673	4306.05	4.0510	4.0510	-0.7418	25.63	-0.07	-0.750			
0.0695	4449.92	4.0480	4.0480	-0.7459	25.63	-0.07	-0.750			
0.0718	4594.30	4.0450	4.0452	-0.7492	25.63	-0.07	-0.750			
0.0740	4738.31	4.0420	4.0419	-0.7522	25.63	-0.07	-0.750			
0.0763	4881.82	4.0390	4.0390	-0.7535	25.63	-0.07	-0.750			
0.0786	5027.21	4.0360	4.0360	-0.7553	25.64	-0.06	-0.750			
0.0808	5174.16	4.0330	4.0329	-0.7596	25.64	-0.06	-0.750			
0.0831	5318.68	4.0300	4.0300	-0.7579	25.64	-0.06	-0.750			
0.0854	5464.48	4.0270	4.0270	-0.7596	25.64	-0.06	-0.750			
0.0877	5609.87	4.0240	4.0240	-0.7627	25.64	-0.06	-0.750			
0.0899	5756.28	4.0210	4.0210	-0.7640	25.64	-0.06	-0.750			
0.0922	5902.99	4.0180	4.0179	-0.7630	25.64	-0.06	-0.750			
0.0945	6050.66	4.0150	4.0150	-0.7668	25.64	-0.06	-0.750			
0.0969	6198.54	4.0120	4.0121	-0.7646	25.64	-0.06	-0.750			
0.0991	6343.73	4.0090	4.0090	-0.7626	25.64	-0.06	-0.750			
0.1014	6488.22	4.0060	4.0060	-0.7690	25.65	-0.05	-0.750			
0.1037	6636.86	4.0030	4.0030	-0.7710	25.65	-0.05	-0.750			
0.1060	6785.67	4.0000	3.9999	-0.7747	25.65	-0.05	-0.750			
0.1084	6936.44	3.9970	3.9970	-0.7803	25.66	-0.04	-0.750			
0.1107	7086.46	3.9940	3.9940	-0.7799	25.66	-0.04	-0.750			
