Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.84	4.1660	4.1657	-0.1342	25.54	0.02	-0.750			
0.0008	49.56	4.1630	4.1630	-0.1788	25.53	0.01	-0.750			
0.0014	88.36	4.1600	4.1600	-0.2256	25.53	0.01	-0.750			
0.0021	136.20	4.1570	4.1570	-0.2723	25.53	0.01	-0.750			
0.0030	192.93	4.1540	4.1539	-0.3205	25.53	0.01	-0.750			
0.0041	259.74	4.1510	4.1510	-0.3641	25.53	0.01	-0.750			
0.0052	334.60	4.1480	4.1480	-0.4076	25.52	0.00	-0.750			
0.0065	417.95	4.1450	4.1451	-0.4472	25.52	0.00	-0.750			
0.0079	507.98	4.1420	4.1420	-0.4866	25.52	-0.00	-0.750			
0.0095	605.41	4.1390	4.1390	-0.5223	25.51	-0.01	-0.750			
0.0111	709.98	4.1360	4.1360	-0.5510	25.51	-0.01	-0.750			
0.0128	818.02	4.1330	4.1330	-0.5844	25.51	-0.01	-0.750			
0.0146	936.36	4.1300	4.1301	-0.6102	25.50	-0.02	-0.750			
0.0165	1056.31	4.1270	4.1269	-0.6276	25.50	-0.02	-0.750			
0.0184	1180.08	4.1240	4.1240	-0.6467	25.49	-0.03	-0.750			
0.0204	1305.32	4.1210	4.1210	-0.6589	25.49	-0.03	-0.750			
0.0224	1433.79	4.1180	4.1179	-0.6732	25.49	-0.03	-0.750			
0.0244	1564.31	4.1150	4.1150	-0.6852	25.49	-0.03	-0.750			
0.0265	1695.18	4.1120	4.1120	-0.6938	25.48	-0.04	-0.750			
0.0286	1831.65	4.1090	4.1091	-0.7083	25.48	-0.04	-0.750			
0.0308	1969.53	4.1060	4.1059	-0.7169	25.48	-0.04	-0.750			
0.0329	2107.76	4.1030	4.1030	-0.7224	25.48	-0.04	-0.750			
0.0351	2247.87	4.1000	4.1000	-0.7293	25.47	-0.05	-0.750			
