Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.26	4.1590	4.1590	-0.1210	25.91	0.01	-0.750			
0.0007	45.17	4.1560	4.1559	-0.1569	25.91	0.01	-0.750			
0.0013	80.69	4.1530	4.1530	-0.1972	25.90	0.00	-0.750			
0.0019	122.82	4.1500	4.1499	-0.2324	25.90	0.00	-0.750			
0.0027	171.12	4.1470	4.1470	-0.2662	25.90	0.00	-0.750			
0.0035	225.87	4.1440	4.1440	-0.3021	25.90	-0.00	-0.750			
0.0045	287.15	4.1410	4.1410	-0.3354	25.90	-0.00	-0.750			
0.0055	355.14	4.1380	4.1380	-0.3665	25.89	-0.01	-0.750			
0.0067	429.02	4.1350	4.1349	-0.3952	25.89	-0.01	-0.750			
0.0079	508.37	4.1320	4.1321	-0.4262	25.89	-0.01	-0.750			
0.0093	593.46	4.1290	4.1290	-0.4538	25.89	-0.01	-0.750			
0.0107	683.33	4.1260	4.1260	-0.4773	25.88	-0.02	-0.750			
0.0122	778.40	4.1230	4.1229	-0.4957	25.88	-0.02	-0.750			
0.0137	875.73	4.1200	4.1200	-0.5152	25.87	-0.03	-0.750			
0.0153	977.40	4.1170	4.1169	-0.5350	25.87	-0.03	-0.750			
0.0169	1081.76	4.1140	4.1139	-0.5489	25.87	-0.03	-0.750			
0.0186	1188.10	4.1110	4.1110	-0.5626	25.86	-0.04	-0.750			
0.0203	1298.25	4.1080	4.1080	-0.5762	25.86	-0.04	-0.750			
0.0220	1410.39	4.1050	4.1050	-0.5880	25.85	-0.05	-0.750			
0.0239	1526.61	4.1020	4.1020	-0.6013	25.84	-0.06	-0.750			
0.0257	1642.71	4.0990	4.0989	-0.6054	25.84	-0.06	-0.750			
0.0275	1760.01	4.0960	4.0961	-0.6115	25.83	-0.07	-0.750			
0.0293	1878.11	4.0930	4.0930	-0.6187	25.83	-0.07	-0.750			
0.0312	1996.09	4.0900	4.0900	-0.6282	25.83	-0.07	-0.750			
0.0331	2117.42	4.0870	4.0869	-0.6384	25.83	-0.07	-0.750			
