Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0366	2345.07	4.1990	4.1992	16.4771	25.91	0.28	0.386			
0.0541	3462.19	4.1960	4.1981	1.7215	25.95	0.32	0.653			
0.0585	3742.65	4.1930	4.1971	1.4590	25.95	0.32	0.743			
0.0626	4006.21	4.1900	4.1920	1.1967	25.95	0.32	0.751			
0.0665	4255.07	4.1870	4.1870	0.7734	25.95	0.32	0.750			
0.0687	4398.96	4.1840	4.1840	0.7556	25.95	0.32	0.750			
0.0710	4543.35	4.1810	4.1810	0.7542	25.95	0.32	0.750			
0.0732	4686.16	4.1780	4.1781	0.7527	25.95	0.32	0.750			
0.0755	4831.22	4.1750	4.1748	0.7533	25.95	0.32	0.750			
0.0777	4974.80	4.1720	4.1720	0.7521	25.95	0.32	0.750			
0.0800	5120.72	4.1690	4.1690	0.7541	25.95	0.32	0.750			
0.0823	5266.36	4.1660	4.1659	0.7577	25.96	0.33	0.750			
0.0846	5411.81	4.1630	4.1630	0.7575	25.96	0.33	0.750			
0.0868	5557.59	4.1600	4.1601	0.7572	25.96	0.33	0.750			
0.0891	5703.20	4.1570	4.1569	0.7557	25.96	0.33	0.750			
0.0914	5849.14	4.1540	4.1540	0.7580	25.96	0.33	0.750			
0.0936	5993.24	4.1510	4.1511	0.7563	25.96	0.33	0.750			
0.0959	6137.41	4.1480	4.1480	0.7594	25.95	0.32	0.750			
0.0982	6283.40	4.1450	4.1449	0.7597	25.95	0.32	0.750			
0.1005	6430.04	4.1420	4.1419	0.7615	25.95	0.32	0.750			
0.1028	6578.07	4.1390	4.1390	0.7630	25.95	0.32	0.750			
0.1051	6724.82	4.1360	4.1361	0.7630	25.96	0.33	0.750			
0.1074	6871.54	4.1330	4.1330	0.7632	25.96	0.33	0.750			
0.1097	7017.98	4.1300	4.1299	0.7667	25.96	0.33	0.750			
0.1119	7163.61	4.1270	4.1271	0.7664	25.97	0.34	0.750			
0.1142	7311.61	4.1240	4.1240	0.7688	25.97	0.34	0.750			
0.1166	7459.36	4.1210	4.1212	0.7701	25.97	0.34	0.750			
0.1189	7608.13	4.1180	4.1180	0.7725	25.97	0.34	0.750			
0.1212	7755.40	4.1150	4.1149	0.7737	25.96	0.33	0.750			
0.1235	7904.45	4.1120	4.1120	0.7733	25.96	0.33	0.750			
0.1258	8052.64	4.1090	4.1089	0.7747	25.96	0.33	0.750			
0.1282	8202.79	4.1060	4.1060	0.7789	25.96	0.33	0.750			
0.1305	8352.60	4.1030	4.1031	0.7828	25.96	0.33	0.750			
0.1328	8501.68	4.1000	4.1000	0.7849	25.97	0.34	0.750			
0.1352	8653.60	4.0970	4.0970	0.7842	25.97	0.34	0.750			
0.1376	8804.08	4.0940	4.0940	0.7850	25.97	0.34	0.750			
