Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.60	4.1600	4.1598	-0.1139	26.00	0.03	-0.750			
0.0006	40.14	4.1570	4.1568	-0.1475	26.00	0.03	-0.750			
0.0011	72.34	4.1540	4.1541	-0.1871	26.00	0.03	-0.750			
0.0018	113.11	4.1510	4.1510	-0.2232	26.00	0.03	-0.750			
0.0025	159.41	4.1480	4.1479	-0.2586	26.00	0.03	-0.750			
0.0033	212.67	4.1450	4.1451	-0.2922	25.99	0.02	-0.750			
0.0043	272.57	4.1420	4.1419	-0.3271	25.99	0.02	-0.750			
0.0053	338.79	4.1390	4.1390	-0.3587	25.99	0.02	-0.750			
0.0064	411.12	4.1360	4.1360	-0.3897	25.98	0.01	-0.750			
0.0076	489.33	4.1330	4.1330	-0.4180	25.98	0.01	-0.750			
0.0090	573.18	4.1300	4.1300	-0.4455	25.97	0.00	-0.750			
0.0103	661.58	4.1270	4.1271	-0.4692	25.97	0.00	-0.750			
0.0118	754.66	4.1240	4.1240	-0.4905	25.97	-0.00	-0.750			
0.0133	850.63	4.1210	4.1211	-0.5128	25.96	-0.01	-0.750			
0.0149	951.98	4.1180	4.1180	-0.5309	25.96	-0.01	-0.750			
0.0165	1056.13	4.1150	4.1150	-0.5477	25.95	-0.02	-0.750			
0.0182	1164.14	4.1120	4.1120	-0.5625	25.95	-0.02	-0.750			
0.0199	1274.38	4.1090	4.1090	-0.5743	25.94	-0.03	-0.750			
0.0216	1385.41	4.1060	4.1060	-0.5854	25.93	-0.04	-0.750			
0.0234	1498.52	4.1030	4.1030	-0.5950	25.93	-0.04	-0.750			
0.0252	1613.00	4.1000	4.1000	-0.6048	25.93	-0.04	-0.750			
0.0270	1730.76	4.0970	4.0970	-0.6162	25.92	-0.05	-0.750			
0.0289	1850.27	4.0940	4.0940	-0.6232	25.92	-0.05	-0.750			
