Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.51	4.1580	4.1578	-0.0773	24.88	0.00	-0.750			
0.0004	26.39	4.1550	4.1550	-0.1194	24.88	0.00	-0.750			
0.0009	55.13	4.1520	4.1519	-0.1611	24.88	0.00	-0.750			
0.0014	89.28	4.1490	4.1488	-0.1966	24.88	0.00	-0.750			
0.0020	130.59	4.1460	4.1459	-0.2316	24.88	0.00	-0.750			
0.0028	178.62	4.1430	4.1432	-0.2652	24.88	-0.00	-0.750			
0.0036	233.41	4.1400	4.1399	-0.2991	24.88	-0.00	-0.750			
0.0046	294.39	4.1370	4.1370	-0.3306	24.88	-0.00	-0.750			
0.0056	361.07	4.1340	4.1340	-0.3602	24.88	-0.00	-0.750			
0.0068	434.04	4.1310	4.1310	-0.3884	24.88	-0.00	-0.750			
0.0080	511.94	4.1280	4.1280	-0.4137	24.88	-0.00	-0.750			
0.0093	593.92	4.1250	4.1251	-0.4385	24.87	-0.01	-0.750			
0.0106	680.70	4.1220	4.1220	-0.4624	24.87	-0.01	-0.750			
0.0121	772.16	4.1190	4.1189	-0.4820	24.87	-0.01	-0.750			
0.0136	867.53	4.1160	4.1160	-0.5010	24.87	-0.01	-0.750			
0.0151	965.56	4.1130	4.1131	-0.5176	24.87	-0.01	-0.750			
0.0167	1067.27	4.1100	4.1100	-0.5362	24.87	-0.01	-0.750			
0.0183	1171.95	4.1070	4.1070	-0.5489	24.86	-0.02	-0.750			
0.0200	1278.05	4.1040	4.1040	-0.5620	24.86	-0.02	-0.750			
0.0217	1387.28	4.1010	4.1010	-0.5776	24.86	-0.02	-0.750			
0.0234	1500.64	4.0980	4.0980	-0.5895	24.86	-0.02	-0.750			
0.0253	1616.68	4.0950	4.0949	-0.5968	24.85	-0.03	-0.750			
0.0271	1731.73	4.0920	4.0921	-0.6017	24.85	-0.03	-0.750			
0.0289	1847.02	4.0890	4.0891	-0.6096	24.85	-0.03	-0.750			
0.0307	1964.83	4.0860	4.0859	-0.6181	24.85	-0.03	-0.750			
0.0325	2082.63	4.0830	4.0830	-0.6243	24.85	-0.03	-0.750			
0.0344	2203.91	4.0800	4.0800	-0.6316	24.86	-0.02	-0.750			
0.0364	2327.89	4.0770	4.0770	-0.6409	24.86	-0.02	-0.750			
0.0383	2451.72	4.0740	4.0741	-0.6472	24.86	-0.02	-0.750			
0.0403	2576.43	4.0710	4.0711	-0.6500	24.86	-0.02	-0.750			
0.0422	2701.10	4.0680	4.0679	-0.6531	24.86	-0.02	-0.750			
0.0442	2826.46	4.0650	4.0651	-0.6576	24.86	-0.02	-0.750			
0.0461	2953.13	4.0620	4.0621	-0.6624	24.86	-0.02	-0.750			
0.0482	3082.66	4.0590	4.0589	-0.6679	24.87	-0.01	-0.750			
0.0502	3210.45	4.0560	4.0560	-0.6703	24.87	-0.01	-0.750			
0.0522	3338.99	4.0530	4.0530	-0.6701	24.87	-0.01	-0.750			
0.0542	3467.82	4.0500	4.0500	-0.6748	24.87	-0.01	-0.750			
0.0562	3596.77	4.0470	4.0470	-0.6803	24.88	-0.00	-0.750			
0.0583	3728.31	4.0440	4.0440	-0.6834	24.88	-0.00	-0.750			
0.0603	3860.67	4.0410	4.0409	-0.6867	24.88	0.00	-0.750			
0.0624	3993.93	4.0380	4.0380	-0.6899	24.89	0.01	-0.750			
0.0645	4126.56	4.0350	4.0351	-0.6887	24.89	0.01	-0.750			
0.0665	4259.00	4.0320	4.0320	-0.6917	24.89	0.01	-0.750			
0.0686	4389.81	4.0290	4.0290	-0.6943	24.89	0.01	-0.750			
0.0707	4521.90	4.0260	4.0260	-0.6966	24.89	0.01	-0.750			
0.0728	4657.95	4.0230	4.0229	-0.7024	24.90	0.02	-0.750			
0.0749	4794.30	4.0200	4.0200	-0.7057	24.90	0.02	-0.750			
0.0770	4930.18	4.0170	4.0171	-0.7069	24.90	0.02	-0.750			
0.0792	5067.27	4.0140	4.0140	-0.7084	24.90	0.02	-0.750			
0.0813	5202.60	4.0110	4.0109	-0.7051	24.90	0.02	-0.750			
0.0834	5336.14	4.0080	4.0080	-0.7019	24.90	0.02	-0.750			
0.0855	5470.96	4.0050	4.0050	-0.7077	24.91	0.03	-0.750			
0.0876	5607.81	4.0020	4.0020	-0.7132	24.91	0.03	-0.750			
0.0898	5744.50	3.9990	3.9991	-0.7160	24.91	0.03	-0.750			
0.0919	5882.85	3.9960	3.9959	-0.7174	24.91	0.03	-0.750			
0.0941	6020.97	3.9930	3.9930	-0.7217	24.92	0.04	-0.750			
0.0963	6160.97	3.9900	3.9900	-0.7248	24.93	0.05	-0.750			
