Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0544	3480.01	4.1970	4.1971	0.8033	26.68	0.75	0.750			
0.0568	3632.89	4.1940	4.1940	0.7801	26.68	0.75	0.750			
0.0590	3777.41	4.1910	4.1912	0.7643	26.68	0.75	0.750			
0.0612	3919.25	4.1880	4.1880	0.7619	26.68	0.75	0.750			
0.0635	4064.88	4.1850	4.1850	0.7593	26.68	0.75	0.750			
0.0658	4211.00	4.1820	4.1821	0.7590	26.68	0.75	0.750			
0.0681	4358.54	4.1790	4.1791	0.7657	26.67	0.74	0.750			
0.0704	4506.19	4.1760	4.1760	0.7634	26.67	0.74	0.750			
0.0727	4653.00	4.1730	4.1730	0.7613	26.67	0.74	0.750			
0.0749	4796.56	4.1700	4.1700	0.7608	26.66	0.73	0.750			
0.0772	4941.66	4.1670	4.1668	0.7630	26.66	0.73	0.750			
0.0795	5089.76	4.1640	4.1640	0.7685	26.66	0.73	0.750			
0.0818	5237.98	4.1610	4.1610	0.7664	26.66	0.73	0.750			
0.0841	5385.11	4.1580	4.1580	0.7698	26.67	0.74	0.750			
0.0865	5534.02	4.1550	4.1550	0.7718	26.67	0.74	0.750			
0.0888	5681.11	4.1520	4.1519	0.7733	26.67	0.74	0.750			
0.0911	5829.94	4.1490	4.1490	0.7705	26.67	0.74	0.750			
0.0934	5979.53	4.1460	4.1460	0.7679	26.67	0.74	0.750			
0.0957	6125.72	4.1430	4.1430	0.7724	26.67	0.74	0.750			
0.0980	6273.91	4.1400	4.1401	0.7772	26.66	0.73	0.750			
0.1003	6421.54	4.1370	4.1370	0.7798	26.66	0.73	0.750			
0.1027	6572.09	4.1340	4.1341	0.7844	26.66	0.73	0.750			
0.1051	6723.90	4.1310	4.1311	0.7869	26.66	0.73	0.750			
0.1075	6879.06	4.1280	4.1279	0.7872	26.66	0.73	0.750			
0.1098	7029.26	4.1250	4.1251	0.7806	26.66	0.73	0.750			
0.1121	7176.98	4.1220	4.1221	0.7751	26.66	0.73	0.750			
0.1145	7324.97	4.1190	4.1185	0.7738	26.66	0.73	0.750			
0.1167	7471.25	4.1160	4.1160	0.7743	26.66	0.73	0.750			
0.1191	7620.95	4.1130	4.1131	0.7796	26.66	0.73	0.750			
0.1214	7771.03	4.1100	4.1100	0.7887	26.66	0.73	0.750			
0.1238	7925.20	4.1070	4.1070	0.7961	26.66	0.73	0.750			
0.1262	8078.03	4.1040	4.1040	0.7951	26.66	0.73	0.750			
0.1286	8231.63	4.1010	4.1010	0.7960	26.66	0.73	0.750			
0.1311	8387.41	4.0980	4.0980	0.7927	26.66	0.73	0.750			
0.1334	8537.61	4.0950	4.0950	0.7918	26.66	0.73	0.750			
0.1358	8689.13	4.0920	4.0920	0.7916	26.66	0.73	0.750			
0.1381	8838.42	4.0890	4.0892	0.7957	26.66	0.73	0.750			
0.1405	8990.16	4.0860	4.0859	0.8039	26.66	0.73	0.750			
0.1429	9148.41	4.0830	4.0830	0.8007	26.65	0.72	0.750			
0.1454	9303.12	4.0800	4.0800	0.8066	26.65	0.72	0.750			
0.1478	9457.52	4.0770	4.0771	0.8154	26.65	0.72	0.750			
0.1502	9614.68	4.0740	4.0741	0.8197	26.64	0.71	0.750			
0.1527	9773.04	4.0710	4.0707	0.8195	26.64	0.71	0.750			
0.1552	9930.02	4.0680	4.0681	0.8211	26.64	0.71	0.750			
0.1577	10089.77	4.0650	4.0651	0.8155	26.64	0.71	0.750			
0.1601	10249.52	4.0620	4.0620	0.8056	26.64	0.71	0.750			
0.1625	10399.74	4.0590	4.0591	0.7929	26.64	0.71	0.750			
0.1648	10548.37	4.0560	4.0558	0.7942	26.64	0.71	0.750			
0.1672	10698.79	4.0530	4.0529	0.7931	26.64	0.71	0.750			
0.1695	10851.07	4.0500	4.0499	0.8000	26.64	0.71	0.750			
0.1720	11005.07	4.0470	4.0470	0.8094	26.64	0.71	0.750			
0.1744	11161.57	4.0440	4.0442	0.8201	26.64	0.71	0.750			
0.1769	11323.14	4.0410	4.0408	0.8305	26.64	0.71	0.750			
0.1794	11481.17	4.0380	4.0381	0.8330	26.64	0.71	0.750			
0.1819	11642.60	4.0350	4.0350	0.8373	26.64	0.71	0.750			
0.1844	11804.32	4.0320	4.0320	0.8450	26.64	0.71	0.750			
0.1870	11964.88	4.0290	4.0291	0.8450	26.64	0.71	0.750			
0.1895	12129.06	4.0260	4.0257	0.8508	26.64	0.71	0.750			
0.1921	12293.56	4.0230	4.0231	0.8523	26.64	0.71	0.750			
0.1947	12458.90	4.0200	4.0200	0.8549	26.64	0.71	0.750			
0.1972	12623.44	4.0170	4.0171	0.8558	26.64	0.71	0.750			
0.1998	12785.59	4.0140	4.0140	0.8577	26.64	0.71	0.750			
0.2023	12950.03	4.0110	4.0110	0.8595	26.64	0.71	0.750			
0.2049	13116.52	4.0080	4.0080	0.8614	26.64	0.71	0.750			
0.2076	13283.50	4.0050	4.0049	0.8677	26.64	0.71	0.750			
0.2102	13450.10	4.0020	4.0021	0.8695	26.64	0.71	0.750			
0.2128	13617.05	3.9990	3.9990	0.8728	26.64	0.71	0.750			
0.2154	13784.15	3.9960	3.9959	0.8748	26.64	0.71	0.750			
0.2180	13953.39	3.9930	3.9930	0.8722	26.64	0.71	0.750			
0.2206	14120.63	3.9900	3.9900	0.8805	26.64	0.71	0.750			
0.2233	14289.92	3.9870	3.9871	0.8817	26.64	0.71	0.750			
0.2259	14459.42	3.9840	3.9840	0.8814	26.64	0.71	0.750			
0.2286	14628.71	3.9810	3.9810	0.8819	26.64	0.71	0.750			
0.2312	14798.38	3.9780	3.9781	0.8769	26.64	0.71	0.750			
0.2338	14966.30	3.9750	3.9750	0.8787	26.64	0.71	0.750			
0.2365	15135.62	3.9720	3.9721	0.8842	26.64	0.71	0.750			
0.2391	15302.84	3.9690	3.9689	0.8832	26.64	0.71	0.750			
0.2417	15471.16	3.9660	3.9660	0.8973	26.64	0.71	0.750			
0.2444	15644.25	3.9630	3.9630	0.9133	26.64	0.71	0.750			
0.2472	15823.39	3.9600	3.9599	0.9201	26.63	0.70	0.750			
0.2501	16003.59	3.9570	3.9570	0.9230	26.63	0.70	0.750			
0.2528	16181.66	3.9540	3.9542	0.9209	26.63	0.70	0.750			
0.2556	16360.19	3.9510	3.9510	0.9113	26.63	0.70	0.750			
0.2583	16533.30	3.9480	3.9480	0.9100	26.63	0.70	0.750			
0.2610	16705.66	3.9450	3.9450	0.9026	26.63	0.70	0.750			
0.2637	16877.07	3.9420	3.9419	0.9022	26.63	0.70	0.750			
0.2664	17051.81	3.9390	3.9391	0.9046	26.63	0.70	0.750			
0.2692	17225.66	3.9360	3.9360	0.9010	26.63	0.70	0.750			
0.2718	17397.99	3.9330	3.9331	0.8973	26.62	0.69	0.750			
0.2745	17570.34	3.9300	3.9300	0.9007	26.62	0.69	0.750			
0.2772	17740.69	3.9270	3.9267	0.8982	26.62	0.69	0.750			
0.2799	17915.76	3.9240	3.9240	0.8974	26.62	0.69	0.750			
0.2826	18085.63	3.9210	3.9211	0.9051	26.61	0.68	0.750			
0.2853	18261.10	3.9180	3.9180	0.9135	26.61	0.68	0.750			
0.2881	18438.04	3.9150	3.9151	0.9194	26.60	0.67	0.750			
0.2908	18613.24	3.9120	3.9119	0.9239	26.60	0.67	0.750			
0.2936	18792.09	3.9090	3.9091	0.9168	26.60	0.67	0.750			
0.2964	18968.89	3.9060	3.9061	0.9208	26.59	0.66	0.750			
0.2991	19144.85	3.9030	3.9030	0.9281	26.59	0.66	0.750			
0.3019	19321.90	3.9000	3.8997	0.9286	26.59	0.66	0.750			
0.3047	19503.51	3.8970	3.8970	0.9235	26.58	0.65	0.750			
0.3075	19679.84	3.8940	3.8941	0.9290	26.58	0.65	0.750			
0.3103	19857.51	3.8910	3.8911	0.9400	26.57	0.64	0.750			
0.3131	20040.08	3.8880	3.8881	0.9506	26.56	0.63	0.750			
0.3159	20220.67	3.8850	3.8850	0.9446	26.56	0.63	0.750			
0.3188	20401.33	3.8820	3.8821	0.9566	26.55	0.62	0.750			
0.3217	20587.36	3.8790	3.8792	0.9699	26.54	0.61	0.750			
0.3246	20776.54	3.8760	3.8760	0.9770	26.54	0.61	0.750			
0.3276	20965.28	3.8730	3.8728	0.9738	26.53	0.60	0.750			
0.3305	21152.98	3.8700	3.8701	0.9681	26.52	0.59	0.750			
0.3334	21337.54	3.8670	3.8671	0.9752	26.52	0.59	0.750			
0.3363	21524.74	3.8640	3.8641	0.9802	26.51	0.58	0.750			
