Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.91	4.1570	4.1568	-0.0928	24.90	0.01	-0.750			
0.0005	31.46	4.1540	4.1539	-0.1307	24.90	0.01	-0.750			
0.0009	60.26	4.1510	4.1510	-0.1675	24.90	0.01	-0.750			
0.0015	95.97	4.1480	4.1480	-0.2034	24.90	0.01	-0.750			
0.0022	139.18	4.1450	4.1450	-0.2365	24.90	0.01	-0.750			
0.0030	188.92	4.1420	4.1420	-0.2697	24.90	0.01	-0.750			
0.0038	243.19	4.1390	4.1390	-0.3015	24.90	0.01	-0.750			
0.0048	304.72	4.1360	4.1360	-0.3304	24.89	0.00	-0.750			
0.0058	371.21	4.1330	4.1330	-0.3583	24.89	0.00	-0.750			
0.0069	442.69	4.1300	4.1300	-0.3858	24.89	0.00	-0.750			
0.0081	519.81	4.1270	4.1271	-0.4117	24.89	-0.00	-0.750			
0.0094	601.83	4.1240	4.1239	-0.4367	24.89	-0.00	-0.750			
0.0108	688.29	4.1210	4.1210	-0.4600	24.89	-0.00	-0.750			
0.0122	778.49	4.1180	4.1181	-0.4820	24.88	-0.01	-0.750			
0.0137	874.22	4.1150	4.1150	-0.5038	24.88	-0.01	-0.750			
0.0152	973.01	4.1120	4.1119	-0.5230	24.88	-0.01	-0.750			
0.0168	1076.15	4.1090	4.1090	-0.5376	24.88	-0.01	-0.750			
0.0185	1181.34	4.1060	4.1060	-0.5497	24.87	-0.02	-0.750			
0.0201	1288.66	4.1030	4.1032	-0.5639	24.87	-0.02	-0.750			
0.0218	1398.28	4.1000	4.0999	-0.5727	24.87	-0.02	-0.750			
0.0236	1509.90	4.0970	4.0968	-0.5757	24.87	-0.02	-0.750			
0.0253	1620.79	4.0940	4.0941	-0.5779	24.87	-0.02	-0.750			
0.0271	1731.25	4.0910	4.0911	-0.5867	24.87	-0.02	-0.750			
0.0288	1846.37	4.0880	4.0880	-0.5930	24.87	-0.02	-0.750			
0.0306	1959.30	4.0850	4.0846	-0.6002	24.87	-0.02	-0.750			
0.0324	2073.41	4.0820	4.0822	-0.6064	24.87	-0.02	-0.750			
0.0342	2191.18	4.0790	4.0789	-0.6205	24.87	-0.02	-0.750			
0.0361	2313.51	4.0760	4.0760	-0.6337	24.87	-0.02	-0.750			
0.0380	2434.88	4.0730	4.0730	-0.6426	24.87	-0.02	-0.750			
0.0400	2557.96	4.0700	4.0700	-0.6448	24.87	-0.02	-0.750			
0.0420	2686.40	4.0670	4.0670	-0.6544	24.87	-0.02	-0.750			
0.0439	2811.73	4.0640	4.0639	-0.6562	24.87	-0.02	-0.750			
0.0459	2938.84	4.0610	4.0611	-0.6586	24.87	-0.02	-0.750			
0.0479	3064.87	4.0580	4.0580	-0.6589	24.87	-0.02	-0.750			
0.0498	3189.54	4.0550	4.0550	-0.6663	24.87	-0.02	-0.750			
0.0518	3316.59	4.0520	4.0521	-0.6691	24.87	-0.02	-0.750			
0.0539	3447.96	4.0490	4.0489	-0.6792	24.87	-0.02	-0.750			
0.0559	3579.23	4.0460	4.0459	-0.6834	24.87	-0.02	-0.750			
0.0580	3712.12	4.0430	4.0434	-0.6828	24.87	-0.02	-0.750			
0.0601	3843.66	4.0400	4.0401	-0.6856	24.87	-0.02	-0.750			
0.0621	3974.82	4.0370	4.0370	-0.6896	24.88	-0.01	-0.750			
0.0642	4106.98	4.0340	4.0338	-0.6893	24.88	-0.01	-0.750			
0.0662	4239.60	4.0310	4.0310	-0.6895	24.88	-0.01	-0.750			
0.0683	4371.62	4.0280	4.0280	-0.6916	24.89	-0.00	-0.750			
0.0704	4505.41	4.0250	4.0253	-0.6982	24.89	0.00	-0.750			
0.0725	4640.41	4.0220	4.0220	-0.7000	24.89	0.00	-0.750			
0.0746	4772.39	4.0190	4.0189	-0.7023	24.90	0.01	-0.750			
0.0767	4908.02	4.0160	4.0160	-0.7067	24.90	0.01	-0.750			
0.0789	5046.65	4.0130	4.0130	-0.7059	24.90	0.01	-0.750			
0.0810	5181.78	4.0100	4.0100	-0.7058	24.91	0.02	-0.750			
0.0831	5316.74	4.0070	4.0074	-0.7059	24.91	0.02	-0.750			
0.0852	5452.05	4.0040	4.0039	-0.7051	24.91	0.02	-0.750			
0.0873	5585.47	4.0010	4.0010	-0.7096	24.92	0.03	-0.750			
0.0894	5721.42	3.9980	3.9981	-0.7137	24.92	0.03	-0.750			
0.0916	5860.09	3.9950	3.9950	-0.7229	24.92	0.03	-0.750			
0.0938	6001.11	3.9920	3.9917	-0.7254	24.93	0.04	-0.750			
0.0959	6140.58	3.9890	3.9891	-0.7232	24.93	0.04	-0.750			
0.0981	6279.65	3.9860	3.9861	-0.7259	24.93	0.04	-0.750			
0.1003	6419.43	3.9830	3.9830	-0.7304	24.94	0.05	-0.750			
0.1025	6558.29	3.9800	3.9800	-0.7220	24.94	0.05	-0.750			
0.1047	6697.82	3.9770	3.9769	-0.7309	24.94	0.05	-0.750			
0.1068	6837.94	3.9740	3.9740	-0.7356	24.95	0.06	-0.750			
0.1091	6980.49	3.9710	3.9710	-0.7406	24.95	0.06	-0.750			
0.1113	7122.25	3.9680	3.9679	-0.7467	24.96	0.07	-0.750			
0.1135	7266.22	3.9650	3.9650	-0.7467	24.96	0.07	-0.750			
0.1158	7410.62	3.9620	3.9620	-0.7448	24.96	0.07	-0.750			
0.1180	7555.11	3.9590	3.9589	-0.7473	24.97	0.08	-0.750			
0.1203	7698.34	3.9560	3.9563	-0.7440	24.97	0.08	-0.750			
0.1225	7841.44	3.9530	3.9529	-0.7432	24.97	0.08	-0.750			
0.1247	7981.82	3.9500	3.9500	-0.7485	24.98	0.09	-0.750			
0.1270	8126.50	3.9470	3.9470	-0.7471	24.98	0.09	-0.750			
0.1292	8271.43	3.9440	3.9439	-0.7505	24.98	0.09	-0.750			
0.1315	8415.94	3.9410	3.9409	-0.7486	24.99	0.10	-0.750			
0.1337	8558.79	3.9380	3.9381	-0.7492	24.99	0.10	-0.750			
0.1360	8701.16	3.9350	3.9349	-0.7553	24.99	0.10	-0.750			
0.1382	8845.58	3.9320	3.9320	-0.7574	25.00	0.11	-0.750			
0.1405	8989.66	3.9290	3.9289	-0.7603	25.00	0.11	-0.750			
0.1428	9140.22	3.9260	3.9260	-0.7676	25.01	0.12	-0.750			
0.1451	9289.30	3.9230	3.9232	-0.7709	25.01	0.12	-0.750			
0.1475	9437.73	3.9200	3.9200	-0.7693	25.01	0.12	-0.750			
0.1497	9583.78	3.9170	3.9170	-0.7708	25.02	0.13	-0.750			
0.1521	9732.37	3.9140	3.9140	-0.7708	25.02	0.13	-0.750			
0.1544	9879.55	3.9110	3.9110	-0.7720	25.02	0.13	-0.750			
0.1567	10029.22	3.9080	3.9079	-0.7741	25.03	0.14	-0.750			
0.1590	10178.11	3.9050	3.9051	-0.7767	25.03	0.14	-0.750			
0.1614	10327.02	3.9020	3.9020	-0.7778	25.04	0.15	-0.750			
0.1637	10476.76	3.8990	3.8990	-0.7783	25.04	0.15	-0.750			
0.1660	10625.88	3.8960	3.8960	-0.7719	25.04	0.15	-0.750			
0.1684	10775.72	3.8930	3.8930	-0.7710	25.05	0.16	-0.750			
0.1707	10922.97	3.8900	3.8903	-0.7710	25.05	0.16	-0.750			
0.1730	11070.36	3.8870	3.8870	-0.7713	25.05	0.16	-0.750			
0.1753	11216.87	3.8840	3.8839	-0.7720	25.06	0.17	-0.750			
0.1776	11365.57	3.8810	3.8810	-0.7752	25.06	0.17	-0.750			
0.1799	11514.75	3.8780	3.8780	-0.7804	25.07	0.18	-0.750			
0.1823	11665.94	3.8750	3.8748	-0.7842	25.07	0.18	-0.750			
0.1847	11818.27	3.8720	3.8719	-0.7837	25.07	0.18	-0.750			
0.1870	11966.91	3.8690	3.8690	-0.7880	25.08	0.19	-0.750			
0.1894	12119.22	3.8660	3.8660	-0.7844	25.09	0.20	-0.750			
0.1917	12269.84	3.8630	3.8630	-0.7837	25.09	0.20	-0.750			
0.1941	12420.44	3.8600	3.8599	-0.7829	25.10	0.21	-0.750			
0.1964	12569.64	3.8570	3.8570	-0.7826	25.10	0.21	-0.750			
