Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0524	3351.66	4.1990	4.1990	0.7228	26.50	0.57	0.750			
0.0545	3490.50	4.1960	4.1960	0.7277	26.51	0.58	0.750			
0.0567	3631.25	4.1930	4.1930	0.7393	26.51	0.58	0.750			
0.0590	3774.80	4.1900	4.1899	0.7490	26.51	0.58	0.750			
0.0613	3920.34	4.1870	4.1871	0.7564	26.51	0.58	0.750			
0.0636	4067.66	4.1840	4.1840	0.7570	26.51	0.58	0.750			
0.0658	4213.89	4.1810	4.1810	0.7588	26.51	0.58	0.750			
0.0681	4359.42	4.1780	4.1781	0.7611	26.52	0.59	0.750			
0.0704	4504.52	4.1750	4.1750	0.7600	26.52	0.59	0.750			
0.0727	4650.08	4.1720	4.1721	0.7606	26.52	0.59	0.750			
0.0749	4796.32	4.1690	4.1691	0.7639	26.52	0.59	0.750			
0.0772	4942.56	4.1660	4.1660	0.7685	26.51	0.58	0.750			
0.0795	5090.84	4.1630	4.1630	0.7734	26.51	0.58	0.750			
0.0819	5239.82	4.1600	4.1600	0.7746	26.50	0.57	0.750			
0.0842	5389.13	4.1570	4.1568	0.7763	26.50	0.57	0.750			
0.0866	5540.23	4.1540	4.1541	0.7794	26.50	0.57	0.750			
0.0889	5690.47	4.1510	4.1510	0.7776	26.50	0.57	0.750			
0.0913	5840.18	4.1480	4.1479	0.7730	26.50	0.57	0.750			
0.0936	5987.49	4.1450	4.1450	0.7692	26.50	0.57	0.750			
0.0958	6132.82	4.1420	4.1420	0.7696	26.50	0.57	0.750			
0.0981	6280.49	4.1390	4.1391	0.7700	26.50	0.57	0.750			
0.1004	6427.67	4.1360	4.1359	0.7733	26.50	0.57	0.750			
0.1028	6576.14	4.1330	4.1330	0.7779	26.50	0.57	0.750			
0.1051	6727.87	4.1300	4.1300	0.7834	26.50	0.57	0.750			
0.1075	6879.21	4.1270	4.1270	0.7865	26.50	0.57	0.750			
0.1099	7031.15	4.1240	4.1241	0.7844	26.50	0.57	0.750			
0.1122	7181.50	4.1210	4.1211	0.7831	26.50	0.57	0.750			
0.1146	7333.72	4.1180	4.1179	0.7776	26.50	0.57	0.750			
0.1169	7479.85	4.1150	4.1150	0.7817	26.50	0.57	0.750			
0.1192	7628.57	4.1120	4.1120	0.7842	26.50	0.57	0.750			
0.1216	7779.50	4.1090	4.1089	0.7900	26.50	0.57	0.750			
0.1239	7932.45	4.1060	4.1061	0.7950	26.50	0.57	0.750			
0.1264	8087.47	4.1030	4.1030	0.7972	26.50	0.57	0.750			
0.1288	8241.53	4.1000	4.1000	0.8021	26.50	0.57	0.750			
0.1312	8395.78	4.0970	4.0970	0.8049	26.50	0.57	0.750			
0.1336	8548.41	4.0940	4.0940	0.7999	26.50	0.57	0.750			
0.1360	8702.35	4.0910	4.0910	0.8047	26.50	0.57	0.750			
0.1384	8858.33	4.0880	4.0880	0.8030	26.50	0.57	0.750			
0.1408	9012.00	4.0850	4.0850	0.8064	26.50	0.57	0.750			
0.1432	9167.89	4.0820	4.0820	0.8084	26.49	0.56	0.750			
0.1456	9321.23	4.0790	4.0791	0.8067	26.49	0.56	0.750			
0.1481	9475.49	4.0760	4.0760	0.8130	26.49	0.56	0.750			
0.1505	9634.17	4.0730	4.0730	0.8130	26.49	0.56	0.750			
0.1530	9789.15	4.0700	4.0700	0.8145	26.49	0.56	0.750			
0.1554	9946.45	4.0670	4.0671	0.8182	26.50	0.57	0.750			
0.1579	10102.92	4.0640	4.0640	0.8210	26.50	0.57	0.750			
0.1603	10261.59	4.0610	4.0609	0.8253	26.50	0.57	0.750			
0.1628	10421.39	4.0580	4.0580	0.8248	26.50	0.57	0.750			
0.1653	10578.50	4.0550	4.0551	0.8286	26.50	0.57	0.750			
0.1678	10740.13	4.0520	4.0520	0.8314	26.50	0.57	0.750			
0.1703	10898.12	4.0490	4.0491	0.8366	26.50	0.57	0.750			
0.1728	11058.35	4.0460	4.0459	0.8407	26.50	0.57	0.750			
0.1753	11222.30	4.0430	4.0430	0.8333	26.50	0.57	0.750			
0.1779	11382.74	4.0400	4.0400	0.8370	26.50	0.57	0.750			
0.1804	11542.57	4.0370	4.0372	0.8389	26.50	0.57	0.750			
0.1829	11702.86	4.0340	4.0340	0.8413	26.50	0.57	0.750			
0.1854	11864.14	4.0310	4.0309	0.8462	26.50	0.57	0.750			
0.1879	12028.36	4.0280	4.0280	0.8376	26.50	0.57	0.750			
0.1905	12189.06	4.0250	4.0251	0.8503	26.50	0.57	0.750			
0.1930	12354.15	4.0220	4.0221	0.8570	26.50	0.57	0.750			
0.1956	12517.81	4.0190	4.0191	0.8568	26.50	0.57	0.750			
0.1981	12681.06	4.0160	4.0161	0.8605	26.50	0.57	0.750			
0.2008	12848.37	4.0130	4.0131	0.8612	26.50	0.57	0.750			
0.2034	13014.53	4.0100	4.0100	0.8685	26.50	0.57	0.750			
0.2060	13183.05	4.0070	4.0070	0.8713	26.50	0.57	0.750			
0.2086	13349.06	4.0040	4.0041	0.8655	26.50	0.57	0.750			
0.2112	13516.04	4.0010	4.0011	0.8729	26.50	0.57	0.750			
0.2138	13683.41	3.9980	3.9980	0.8752	26.50	0.57	0.750			
0.2164	13851.49	3.9950	3.9950	0.8813	26.50	0.57	0.750			
0.2191	14022.64	3.9920	3.9919	0.8892	26.50	0.57	0.750			
0.2217	14191.56	3.9890	3.9889	0.8892	26.50	0.57	0.750			
0.2245	14366.20	3.9860	3.9860	0.8905	26.50	0.57	0.750			
0.2271	14536.99	3.9830	3.9831	0.8902	26.50	0.57	0.750			
0.2298	14707.03	3.9800	3.9800	0.8906	26.50	0.57	0.750			
0.2325	14878.62	3.9770	3.9770	0.8904	26.50	0.57	0.750			
0.2351	15046.75	3.9740	3.9741	0.8929	26.50	0.57	0.750			
0.2378	15220.31	3.9710	3.9710	0.8917	26.50	0.57	0.750			
0.2405	15392.51	3.9680	3.9680	0.8939	26.50	0.57	0.750			
0.2432	15565.20	3.9650	3.9651	0.8954	26.50	0.57	0.750			
0.2459	15736.12	3.9620	3.9621	0.8959	26.50	0.57	0.750			
0.2486	15908.20	3.9590	3.9590	0.8973	26.50	0.57	0.750			
0.2512	16079.43	3.9560	3.9560	0.8990	26.50	0.57	0.750			
0.2539	16250.84	3.9530	3.9531	0.9032	26.50	0.57	0.750			
0.2567	16428.28	3.9500	3.9500	0.9113	26.50	0.57	0.750			
0.2594	16602.33	3.9470	3.9468	0.9074	26.50	0.57	0.750			
0.2622	16779.99	3.9440	3.9440	0.8999	26.50	0.57	0.750			
0.2648	16949.31	3.9410	3.9410	0.9024	26.50	0.57	0.750			
0.2675	17122.39	3.9380	3.9381	0.9044	26.50	0.57	0.750			
0.2702	17295.03	3.9350	3.9351	0.9100	26.50	0.57	0.750			
0.2729	17468.07	3.9320	3.9318	0.9136	26.50	0.57	0.750			
0.2757	17645.65	3.9290	3.9291	0.9191	26.50	0.57	0.750			
0.2785	17825.08	3.9260	3.9261	0.9225	26.50	0.57	0.750			
0.2813	18003.35	3.9230	3.9230	0.9207	26.50	0.57	0.750			
0.2840	18178.81	3.9200	3.9200	0.9143	26.50	0.57	0.750			
0.2868	18354.22	3.9170	3.9170	0.9117	26.50	0.57	0.750			
0.2895	18527.13	3.9140	3.9139	0.9140	26.49	0.56	0.750			
0.2922	18701.83	3.9110	3.9111	0.9197	26.49	0.56	0.750			
0.2950	18880.58	3.9080	3.9080	0.9233	26.48	0.55	0.750			
0.2978	19059.24	3.9050	3.9049	0.9279	26.48	0.55	0.750			
0.3006	19236.54	3.9020	3.9020	0.9325	26.47	0.54	0.750			
0.3034	19415.55	3.8990	3.8990	0.9361	26.47	0.54	0.750			
0.3062	19596.18	3.8960	3.8960	0.9436	26.47	0.54	0.750			
0.3090	19776.19	3.8930	3.8928	0.9464	26.46	0.53	0.750			
0.3119	19963.91	3.8900	3.8900	0.9380	26.45	0.52	0.750			
0.3147	20142.09	3.8870	3.8871	0.9513	26.45	0.52	0.750			
0.3175	20322.12	3.8840	3.8841	0.9601	26.44	0.51	0.750			
0.3204	20507.21	3.8810	3.8810	0.9654	26.43	0.50	0.750			
0.3234	20695.94	3.8780	3.8781	0.9633	26.43	0.50	0.750			
0.3262	20879.41	3.8750	3.8752	0.9722	26.42	0.49	0.750			
0.3292	21067.39	3.8720	3.8722	0.9854	26.41	0.48	0.750			
0.3322	21258.87	3.8690	3.8690	0.9930	26.41	0.48	0.750			
0.3351	21445.40	3.8660	3.8658	0.9900	26.40	0.47	0.750			
0.3381	21637.55	3.8630	3.8632	0.9897	26.39	0.46	0.750			
0.3411	21829.99	3.8600	3.8601	1.0058	26.38	0.45	0.750			
0.3441	22022.84	3.8570	3.8571	1.0167	26.38	0.45	0.750			
0.3471	22216.65	3.8540	3.8535	1.0223	26.37	0.44	0.750			
0.3502	22415.17	3.8510	3.8510	1.0150	26.36	0.43	0.750			
0.3533	22612.90	3.8480	3.8481	1.0181	26.36	0.43	0.750			
0.3564	22806.84	3.8450	3.8452	1.0308	26.35	0.42	0.750			
0.3594	23004.18	3.8420	3.8416	1.0327	26.34	0.41	0.750			
0.3625	23200.87	3.8390	3.8390	1.0280	26.33	0.40	0.750			
0.3656	23399.44	3.8360	3.8360	1.0365	26.32	0.39	0.750			
0.3688	23602.34	3.8330	3.8332	1.0475	26.31	0.38	0.750			
0.3720	23805.96	3.8300	3.8294	1.0476	26.30	0.37	0.750			
0.3751	24007.54	3.8270	3.8270	1.0460	26.29	0.36	0.750			
0.3782	24204.28	3.8240	3.8242	1.0450	26.29	0.36	0.750			
0.3813	24406.20	3.8210	3.8210	1.0539	26.28	0.35	0.750			
0.3846	24611.23	3.8180	3.8177	1.0621	26.27	0.34	0.750			
0.3877	24813.04	3.8150	3.8150	1.0613	26.26	0.33	0.750			
0.3909	25016.28	3.8120	3.8121	1.0682	26.25	0.32	0.750			
0.3941	25224.95	3.8090	3.8091	1.0777	26.24	0.31	0.750			
0.3974	25435.45	3.8060	3.8058	1.0707	26.23	0.30	0.750			
0.4006	25638.06	3.8030	3.8030	1.0822	26.22	0.29	0.750			
0.4038	25844.13	3.8000	3.8001	1.0923	26.21	0.28	0.750			
0.4071	26055.33	3.7970	3.7971	1.1003	26.20	0.27	0.750			
0.4104	26266.59	3.7940	3.7937	1.1203	26.19	0.26	0.750			
0.4137	26479.45	3.7910	3.7911	1.1261	26.18	0.25	0.750			
0.4171	26695.34	3.7880	3.7881	1.1493	26.17	0.24	0.750			
0.4206	26918.71	3.7850	3.7852	1.1726	26.15	0.22	0.750			
0.4242	27146.29	3.7820	3.7822	1.1727	26.14	0.21	0.750			
0.4277	27374.57	3.7790	3.7792	1.1950	26.13	0.20	0.750			
0.4314	27608.87	3.7760	3.7761	1.2163	26.12	0.19	0.750			
0.4351	27847.07	3.7730	3.7729	1.2272	26.11	0.18	0.750			
0.4386	28071.89	3.7700	3.7701	1.2559	26.10	0.17	0.750			
0.4424	28315.41	3.7670	3.7670	1.2954	26.08	0.15	0.750			
0.4465	28575.17	3.7640	3.7636	1.3172	26.07	0.14	0.750	0.342	0.435	
0.4505	28832.05	3.7610	3.7613	1.3595	26.06	0.13	0.750			
0.4546	29096.01	3.7580	3.7584	1.3780	26.05	0.12	0.750			
0.4588	29363.74	3.7550	3.7547	1.4038	26.03	0.10	0.750			
0.4630	29632.43	3.7520	3.7522	1.4078	26.02	0.09	0.750			
0.4672	29899.75	3.7490	3.7487	1.4388	26.01	0.08	0.750			
0.4715	30179.04	3.7460	3.7458	1.4931	25.99	0.06	0.750			
0.4762	30476.20	3.7430	3.7431	1.5341	25.98	0.05	0.750			
0.4808	30772.34	3.7400	3.7400	1.5675	25.96	0.03	0.750			
0.4856	31075.76	3.7370	3.7373	1.6040	25.95	0.02	0.750			
0.4904	31387.57	3.7340	3.7338	1.6368	25.93	0.00	0.750			
0.4954	31707.77	3.7310	3.7310	1.6907	25.92	-0.01	0.750			
0.5005	32031.63	3.7280	3.7278	1.7403	25.90	-0.03	0.750			
0.5059	32377.53	3.7250	3.7249	1.7858	25.89	-0.04	0.750			
0.5113	32725.87	3.7220	3.7219	1.8397	25.88	-0.05	0.750			
0.5169	33080.29	3.7190	3.7190	1.8927	25.86	-0.07	0.750			
0.5226	33443.52	3.7160	3.7162	1.9383	25.85	-0.08	0.750			
0.5285	33824.15	3.7130	3.7129	2.0098	25.83	-0.10	0.750			
0.5345	34211.07	3.7100	3.7099	2.0628	25.81	-0.12	0.750			
0.5409	34615.83	3.7070	3.7070	2.1238	25.80	-0.13	0.750			
0.5475	35039.44	3.7040	3.7041	2.1844	25.79	-0.14	0.750			
0.5540	35458.93	3.7010	3.7008	2.2170	25.77	-0.16	0.750			
0.5607	35886.82	3.6980	3.6981	2.2824	25.76	-0.17	0.750			
0.5676	36329.46	3.6950	3.6950	2.3556	25.75	-0.18	0.750			
0.5748	36789.91	3.6920	3.6919	2.4509	25.73	-0.20	0.750			
0.5823	37270.23	3.6890	3.6890	2.4972	25.71	-0.22	0.750			
0.5900	37760.19	3.6860	3.6859	2.5720	25.70	-0.23	0.750			
0.5978	38260.10	3.6830	3.6830	2.6211	25.69	-0.24	0.750			
0.6056	38756.67	3.6800	3.6801	2.7386	25.68	-0.25	0.750			
0.6140	39298.35	3.6770	3.6771	2.8407	25.67	-0.26	0.750			
0.6229	39863.14	3.6740	3.6742	2.9200	25.66	-0.27	0.750			
0.6317	40427.23	3.6710	3.6711	3.0325	25.65	-0.28	0.750			
0.6410	41021.54	3.6680	3.6679	3.0117	25.65	-0.28	0.750			
0.6502	41609.84	3.6650	3.6652	2.8972	25.65	-0.28	0.750			
0.6590	42174.42	3.6620	3.6619	2.7383	25.64	-0.29	0.750			
0.6666	42661.14	3.6590	3.6589	2.4285	25.65	-0.28	0.750			
0.6732	43084.01	3.6560	3.6563	2.1522	25.66	-0.27	0.750			
0.6793	43473.09	3.6530	3.6527	1.9478	25.67	-0.26	0.750			
0.6847	43818.79	3.6500	3.6496	1.7622	25.67	-0.26	0.750			
0.6895	44130.54	3.6470	3.6470	1.6204	25.67	-0.26	0.750			
0.6941	44423.72	3.6440	3.6441	1.5049	25.68	-0.25	0.750			
0.6984	44700.52	3.6410	3.6411	1.4088	25.68	-0.25	0.750			
0.7025	44958.95	3.6380	3.6381	1.3196	25.68	-0.25	0.750			
0.7063	45200.27	3.6350	3.6351	1.2680	25.68	-0.25	0.750			
0.7099	45435.48	3.6320	3.6317	1.2157	25.68	-0.25	0.750			
