Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.99	4.1670	4.1658	-0.1118	25.89	0.02	-0.750			
0.0006	36.17	4.1640	4.1638	-0.1664	25.88	0.01	-0.750			
0.0011	72.55	4.1610	4.1609	-0.2126	25.88	0.01	-0.750			
0.0018	117.36	4.1580	4.1580	-0.2597	25.88	0.01	-0.750			
0.0027	172.00	4.1550	4.1551	-0.3067	25.88	0.01	-0.750			
0.0037	235.73	4.1520	4.1519	-0.3504	25.88	0.01	-0.750			
0.0048	307.61	4.1490	4.1490	-0.3979	25.88	0.01	-0.750			
0.0061	389.27	4.1460	4.1461	-0.4392	25.88	0.01	-0.750			
0.0075	478.47	4.1430	4.1430	-0.4777	25.87	0.00	-0.750			
0.0090	574.71	4.1400	4.1400	-0.5150	25.87	0.00	-0.750			
0.0106	677.03	4.1370	4.1371	-0.5491	25.87	-0.00	-0.750			
0.0123	786.40	4.1340	4.1340	-0.5827	25.87	-0.00	-0.750			
0.0141	902.09	4.1310	4.1309	-0.6108	25.86	-0.01	-0.750			
0.0160	1022.83	4.1280	4.1280	-0.6368	25.86	-0.01	-0.750			
0.0180	1150.26	4.1250	4.1250	-0.6582	25.86	-0.01	-0.750			
0.0200	1280.37	4.1220	4.1219	-0.6777	25.85	-0.02	-0.750			
0.0221	1412.09	4.1190	4.1193	-0.6892	25.85	-0.02	-0.750			
0.0242	1546.03	4.1160	4.1159	-0.6973	25.84	-0.03	-0.750			
0.0263	1680.19	4.1130	4.1130	-0.7064	25.84	-0.03	-0.750			
0.0284	1816.18	4.1100	4.1101	-0.7169	25.83	-0.04	-0.750			
0.0306	1956.04	4.1070	4.1069	-0.7290	25.82	-0.05	-0.750			
0.0328	2096.43	4.1040	4.1040	-0.7334	25.82	-0.05	-0.750			
0.0350	2238.08	4.1010	4.1010	-0.7412	25.81	-0.06	-0.750			
0.0372	2381.05	4.0980	4.0980	-0.7500	25.81	-0.06	-0.750			
0.0395	2526.16	4.0950	4.0950	-0.7579	25.81	-0.06	-0.750			
0.0418	2672.62	4.0920	4.0920	-0.7586	25.81	-0.06	-0.750			
0.0440	2818.94	4.0890	4.0890	-0.7645	25.81	-0.06	-0.750			
0.0464	2966.49	4.0860	4.0860	-0.7688	25.81	-0.06	-0.750			
0.0487	3114.86	4.0830	4.0830	-0.7732	25.81	-0.06	-0.750			
0.0510	3261.97	4.0800	4.0800	-0.7790	25.81	-0.06	-0.750			
0.0533	3411.98	4.0770	4.0770	-0.7809	25.81	-0.06	-0.750			
0.0557	3563.94	4.0740	4.0740	-0.7831	25.81	-0.06	-0.750			
0.0581	3717.16	4.0710	4.0709	-0.7866	25.81	-0.06	-0.750			
0.0604	3866.15	4.0680	4.0683	-0.7832	25.81	-0.06	-0.750			
0.0627	4015.98	4.0650	4.0650	-0.7869	25.81	-0.06	-0.750			
0.0651	4165.98	4.0620	4.0619	-0.7861	25.81	-0.06	-0.750			
0.0674	4315.97	4.0590	4.0590	-0.7847	25.81	-0.06	-0.750			
0.0698	4468.29	4.0560	4.0561	-0.7910	25.81	-0.06	-0.750			
0.0722	4622.49	4.0530	4.0532	-0.7976	25.81	-0.06	-0.750			
0.0746	4774.92	4.0500	4.0499	-0.7989	25.81	-0.06	-0.750			
0.0770	4926.89	4.0470	4.0470	-0.7995	25.81	-0.06	-0.750			
0.0794	5081.86	4.0440	4.0440	-0.8008	25.81	-0.06	-0.750			
0.0818	5237.30	4.0410	4.0409	-0.8033	25.81	-0.06	-0.750			
0.0842	5391.19	4.0380	4.0381	-0.8043	25.81	-0.06	-0.750			
0.0866	5544.76	4.0350	4.0350	-0.8046	25.81	-0.06	-0.750			
0.0890	5698.64	4.0320	4.0320	-0.8075	25.81	-0.06	-0.750			
0.0915	5854.39	4.0290	4.0289	-0.8067	25.81	-0.06	-0.750			
0.0939	6010.06	4.0260	4.0260	-0.8088	25.81	-0.06	-0.750			
0.0964	6167.65	4.0230	4.0230	-0.8120	25.81	-0.06	-0.750			
0.0988	6321.92	4.0200	4.0200	-0.8134	25.81	-0.06	-0.750			
0.1012	6477.33	4.0170	4.0170	-0.8109	25.81	-0.06	-0.750			
0.1036	6633.26	4.0140	4.0140	-0.8142	25.82	-0.05	-0.750			
0.1061	6788.82	4.0110	4.0110	-0.8162	25.82	-0.05	-0.750			
0.1086	6947.73	4.0080	4.0080	-0.8230	25.82	-0.05	-0.750			
0.1110	7105.29	4.0050	4.0051	-0.8245	25.82	-0.05	-0.750			
0.1135	7263.15	4.0020	4.0020	-0.8313	25.83	-0.04	-0.750			
0.1160	7424.91	3.9990	3.9989	-0.8256	25.84	-0.03	-0.750			
0.1185	7584.75	3.9960	3.9960	-0.8277	25.84	-0.03	-0.750			
0.1210	7742.57	3.9930	3.9930	-0.8251	25.85	-0.02	-0.750			
0.1235	7901.68	3.9900	3.9900	-0.8219	25.85	-0.02	-0.750			
0.1259	8056.66	3.9870	3.9869	-0.8357	25.86	-0.01	-0.750			
0.1284	8216.61	3.9840	3.9840	-0.8340	25.86	-0.01	-0.750			
0.1309	8377.17	3.9810	3.9809	-0.8382	25.86	-0.01	-0.750			
0.1335	8542.29	3.9780	3.9780	-0.8434	25.87	-0.00	-0.750			
0.1360	8704.73	3.9750	3.9749	-0.8431	25.87	0.00	-0.750			
0.1385	8866.75	3.9720	3.9720	-0.8462	25.87	0.00	-0.750			
0.1411	9028.44	3.9690	3.9689	-0.8440	25.87	0.00	-0.750			
0.1436	9187.29	3.9660	3.9660	-0.8401	25.87	0.00	-0.750			
0.1461	9352.62	3.9630	3.9631	-0.8499	25.87	0.00	-0.750			
0.1487	9515.54	3.9600	3.9600	-0.8508	25.87	0.00	-0.750			
0.1512	9679.35	3.9570	3.9570	-0.8531	25.88	0.01	-0.750			
0.1538	9842.41	3.9540	3.9540	-0.8524	25.88	0.01	-0.750			
0.1564	10007.28	3.9510	3.9510	-0.8533	25.88	0.01	-0.750			
0.1589	10170.96	3.9480	3.9481	-0.8553	25.89	0.02	-0.750			
0.1615	10333.35	3.9450	3.9450	-0.8612	25.89	0.02	-0.750			
0.1641	10499.57	3.9420	3.9420	-0.8626	25.90	0.03	-0.750			
0.1666	10665.24	3.9390	3.9389	-0.8667	25.90	0.03	-0.750			
0.1693	10832.42	3.9360	3.9361	-0.8703	25.91	0.04	-0.750			
0.1719	11001.13	3.9330	3.9330	-0.8769	25.91	0.04	-0.750			
0.1745	11169.50	3.9300	3.9299	-0.8807	25.91	0.04	-0.750			
0.1772	11338.74	3.9270	3.9270	-0.8767	25.92	0.05	-0.750			
0.1798	11506.65	3.9240	3.9240	-0.8788	25.92	0.05	-0.750			
0.1824	11676.28	3.9210	3.9210	-0.8819	25.93	0.06	-0.750			
0.1851	11846.64	3.9180	3.9181	-0.8826	25.93	0.06	-0.750			
0.1878	12016.08	3.9150	3.9150	-0.8834	25.93	0.06	-0.750			
0.1904	12185.12	3.9120	3.9120	-0.8832	25.94	0.07	-0.750			
0.1930	12354.69	3.9090	3.9090	-0.8867	25.94	0.07	-0.750			
0.1957	12525.00	3.9060	3.9060	-0.8919	25.95	0.08	-0.750			
0.1984	12696.13	3.9030	3.9030	-0.8899	25.95	0.08	-0.750			
0.2011	12868.12	3.9000	3.9000	-0.8937	25.96	0.09	-0.750			
0.2038	13040.21	3.8970	3.8970	-0.8946	25.96	0.09	-0.750			
0.2065	13212.90	3.8940	3.8940	-0.8951	25.96	0.09	-0.750			
0.2091	13384.93	3.8910	3.8909	-0.8936	25.97	0.10	-0.750			
0.2118	13553.57	3.8880	3.8880	-0.8959	25.97	0.10	-0.750			
0.2145	13726.28	3.8850	3.8850	-0.8983	25.97	0.10	-0.750			
0.2172	13899.15	3.8820	3.8819	-0.9047	25.97	0.10	-0.750			
0.2199	14072.70	3.8790	3.8789	-0.9062	25.97	0.10	-0.750			
0.2226	14249.15	3.8760	3.8761	-0.9097	25.97	0.10	-0.750			
0.2254	14423.48	3.8730	3.8730	-0.9161	25.98	0.11	-0.750			
0.2281	14601.00	3.8700	3.8700	-0.9120	25.98	0.11	-0.750			
0.2309	14774.68	3.8670	3.8670	-0.9125	25.99	0.12	-0.750			
0.2336	14949.78	3.8640	3.8640	-0.9153	26.00	0.13	-0.750			
0.2363	15124.52	3.8610	3.8608	-0.9159	26.00	0.13	-0.750			
0.2391	15301.96	3.8580	3.8580	-0.9263	26.00	0.13	-0.750			
0.2419	15482.47	3.8550	3.8549	-0.9196	26.01	0.14	-0.750			
0.2447	15659.28	3.8520	3.8519	-0.9184	26.01	0.14	-0.750			
0.2475	15837.15	3.8490	3.8494	-0.9241	26.01	0.14	-0.750			
0.2502	16011.37	3.8460	3.8459	-0.9245	26.01	0.14	-0.750			
0.2530	16190.30	3.8430	3.8428	-0.9228	26.02	0.15	-0.750			
0.2557	16366.88	3.8400	3.8400	-0.9146	26.02	0.15	-0.750			
0.2585	16544.71	3.8370	3.8371	-0.9260	26.03	0.16	-0.750			
0.2613	16722.28	3.8340	3.8340	-0.9223	26.03	0.16	-0.750			
0.2640	16896.24	3.8310	3.8308	-0.9261	26.03	0.16	-0.750			
0.2668	17074.26	3.8280	3.8280	-0.9271	26.04	0.17	-0.750			
0.2696	17251.26	3.8250	3.8250	-0.9310	26.04	0.17	-0.750			
0.2724	17434.35	3.8220	3.8222	-0.9383	26.04	0.17	-0.750			
0.2753	17616.87	3.8190	3.8190	-0.9485	26.04	0.17	-0.750			
0.2781	17798.52	3.8160	3.8159	-0.9419	26.04	0.17	-0.750			
0.2809	17980.00	3.8130	3.8129	-0.9388	26.05	0.18	-0.750			
0.2837	18159.73	3.8100	3.8101	-0.9377	26.05	0.18	-0.750			
0.2865	18339.05	3.8070	3.8069	-0.9397	26.05	0.18	-0.750			
0.2893	18518.18	3.8040	3.8038	-0.9348	26.06	0.19	-0.750			
0.2921	18697.18	3.8010	3.8011	-0.9355	26.06	0.19	-0.750			
0.2949	18873.45	3.7980	3.7980	-0.9360	26.07	0.20	-0.750			
0.2978	19058.51	3.7950	3.7951	-0.9480	26.07	0.20	-0.750			
0.3006	19241.56	3.7920	3.7919	-0.9505	26.08	0.21	-0.750			
0.3035	19424.45	3.7890	3.7889	-0.9465	26.08	0.21	-0.750			
0.3063	19605.80	3.7860	3.7859	-0.9462	26.08	0.21	-0.750			
0.3092	19787.54	3.7830	3.7832	-0.9510	26.09	0.22	-0.750			
0.3120	19967.80	3.7800	3.7799	-0.9606	26.09	0.22	-0.750			
0.3149	20152.39	3.7770	3.7769	-0.9566	26.10	0.23	-0.750			
0.3178	20338.73	3.7740	3.7740	-0.9503	26.10	0.23	-0.750			
0.3206	20519.53	3.7710	3.7709	-0.9534	26.11	0.24	-0.750			
0.3235	20706.14	3.7680	3.7679	-0.9601	26.11	0.24	-0.750			
0.3264	20888.62	3.7650	3.7648	-0.9643	26.11	0.24	-0.750			
0.3292	21070.93	3.7620	3.7619	-0.9648	26.12	0.25	-0.750			
0.3321	21255.16	3.7590	3.7591	-0.9701	26.12	0.25	-0.750			
0.3351	21447.49	3.7560	3.7561	-0.9862	26.12	0.25	-0.750			
0.3381	21640.17	3.7530	3.7530	-0.9999	26.12	0.25	-0.750			
0.3411	21831.87	3.7500	3.7499	-0.9913	26.13	0.26	-0.750			
0.3441	22022.32	3.7470	3.7469	-0.9901	26.13	0.26	-0.750			
0.3471	22212.40	3.7440	3.7443	-0.9942	26.13	0.26	-0.750			
0.3500	22403.12	3.7410	3.7409	-0.9982	26.13	0.26	-0.750			
0.3530	22594.38	3.7380	3.7379	-0.9965	26.14	0.27	-0.750			
0.3560	22785.46	3.7350	3.7349	-0.9965	26.14	0.27	-0.750			
0.3590	22977.92	3.7320	3.7320	-1.0040	26.15	0.28	-0.750			
0.3620	23170.55	3.7290	3.7289	-1.0114	26.15	0.28	-0.750			
0.3650	23362.94	3.7260	3.7260	-1.0130	26.15	0.28	-0.750			
0.3681	23557.96	3.7230	3.7230	-1.0154	26.15	0.28	-0.750			
0.3711	23752.07	3.7200	3.7200	-1.0206	26.15	0.28	-0.750			
0.3743	23952.09	3.7170	3.7170	-1.0492	26.15	0.28	-0.750			
0.3774	24153.75	3.7140	3.7140	-1.0688	26.16	0.29	-0.750			
0.3806	24360.75	3.7110	3.7108	-1.0772	26.16	0.29	-0.750			
0.3839	24568.82	3.7080	3.7083	-1.0884	26.17	0.30	-0.750			
0.3872	24781.51	3.7050	3.7050	-1.1165	26.17	0.30	-0.750			
0.3906	24999.75	3.7020	3.7017	-1.1271	26.17	0.30	-0.750			
0.3940	25216.34	3.6990	3.6989	-1.1371	26.17	0.30	-0.750			
0.3973	25429.25	3.6960	3.6965	-1.1505	26.17	0.30	-0.750			
0.4009	25656.19	3.6930	3.6929	-1.1744	26.17	0.30	-0.750			
0.4045	25885.52	3.6900	3.6899	-1.1969	26.17	0.30	-0.750			
0.4080	26112.67	3.6870	3.6869	-1.2128	26.17	0.30	-0.750			
0.4117	26348.67	3.6840	3.6841	-1.2457	26.17	0.30	-0.750			
0.4155	26589.50	3.6810	3.6810	-1.2749	26.17	0.30	-0.750			
0.4192	26831.84	3.6780	3.6778	-1.3113	26.17	0.30	-0.750			
0.4233	27089.79	3.6750	3.6752	-1.3294	26.17	0.30	-0.750			
0.4274	27352.54	3.6720	3.6719	-1.3618	26.16	0.29	-0.750			
0.4315	27617.64	3.6690	3.6689	-1.3976	26.16	0.29	-0.750			
0.4358	27889.48	3.6660	3.6662	-1.4208	26.15	0.28	-0.750			
0.4400	28159.63	3.6630	3.6629	-1.4531	26.14	0.27	-0.750			
0.4444	28441.48	3.6600	3.6599	-1.4724	26.13	0.26	-0.750			
0.4488	28720.34	3.6570	3.6571	-1.5113	26.13	0.26	-0.750			
0.4535	29021.88	3.6540	3.6540	-1.5656	26.12	0.25	-0.750			
0.4582	29326.56	3.6510	3.6507	-1.6061	26.12	0.25	-0.750			
0.4631	29639.67	3.6480	3.6479	-1.6406	26.11	0.24	-0.750			
0.4681	29960.99	3.6450	3.6448	-1.6852	26.11	0.24	-0.750			
0.4733	30289.74	3.6420	3.6421	-1.7058	26.10	0.23	-0.750			
0.4784	30620.41	3.6390	3.6392	-1.7444	26.10	0.23	-0.750			
0.4837	30958.16	3.6360	3.6362	-1.7791	26.09	0.22	-0.750	0.412	0.505	
0.4891	31301.29	3.6330	3.6329	-1.8235	26.08	0.21	-0.750			
0.4947	31658.86	3.6300	3.6301	-1.8712	26.07	0.20	-0.750			
0.5004	32025.38	3.6270	3.6273	-1.9179	26.07	0.20	-0.750			
0.5062	32399.27	3.6240	3.6239	-1.9424	26.06	0.19	-0.750			
