Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0535	3425.82	4.1990	4.1989	0.7607	26.79	0.86	0.750			
0.0558	3571.45	4.1960	4.1961	0.7550	26.79	0.86	0.750			
0.0580	3715.12	4.1930	4.1930	0.7471	26.79	0.86	0.750			
0.0603	3856.81	4.1900	4.1900	0.7449	26.79	0.86	0.750			
0.0625	3998.87	4.1870	4.1870	0.7401	26.78	0.85	0.750			
0.0647	4140.25	4.1840	4.1840	0.7452	26.78	0.85	0.750			
0.0669	4284.29	4.1810	4.1811	0.7495	26.78	0.85	0.750			
0.0692	4430.22	4.1780	4.1780	0.7555	26.78	0.85	0.750			
0.0715	4576.13	4.1750	4.1750	0.7579	26.78	0.85	0.750			
0.0738	4721.71	4.1720	4.1720	0.7598	26.77	0.84	0.750			
0.0761	4867.51	4.1690	4.1690	0.7568	26.77	0.84	0.750			
0.0783	5012.33	4.1660	4.1659	0.7624	26.77	0.84	0.750			
0.0806	5158.74	4.1630	4.1630	0.7637	26.77	0.84	0.750			
0.0829	5306.74	4.1600	4.1600	0.7632	26.77	0.84	0.750			
0.0852	5452.92	4.1570	4.1570	0.7621	26.77	0.84	0.750			
0.0875	5599.35	4.1540	4.1541	0.7650	26.76	0.83	0.750			
0.0898	5745.84	4.1510	4.1510	0.7662	26.76	0.83	0.750			
0.0921	5892.74	4.1480	4.1481	0.7700	26.76	0.83	0.750			
0.0944	6039.76	4.1450	4.1450	0.7708	26.76	0.83	0.750			
0.0967	6189.70	4.1420	4.1420	0.7720	26.76	0.83	0.750			
0.0990	6337.82	4.1390	4.1390	0.7756	26.76	0.83	0.750			
0.1014	6487.07	4.1360	4.1361	0.7748	26.76	0.83	0.750			
0.1037	6635.02	4.1330	4.1328	0.7759	26.76	0.83	0.750			
0.1060	6783.98	4.1300	4.1300	0.7772	26.76	0.83	0.750			
0.1084	6934.62	4.1270	4.1270	0.7745	26.76	0.83	0.750			
0.1107	7084.16	4.1240	4.1239	0.7786	26.76	0.83	0.750			
0.1130	7233.75	4.1210	4.1211	0.7798	26.76	0.83	0.750			
