Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.45	4.1660	4.1654	-0.0932	25.83	0.01	-0.750			
0.0006	37.50	4.1630	4.1628	-0.1452	25.83	0.01	-0.750			
0.0011	70.37	4.1600	4.1599	-0.1960	25.83	0.01	-0.750			
0.0018	115.67	4.1570	4.1569	-0.2388	25.83	0.01	-0.750			
0.0026	166.13	4.1540	4.1540	-0.2774	25.83	0.01	-0.750			
0.0035	223.13	4.1510	4.1512	-0.3189	25.82	0.00	-0.750			
0.0045	289.39	4.1480	4.1481	-0.3604	25.82	0.00	-0.750			
0.0057	362.12	4.1450	4.1448	-0.3975	25.82	0.00	-0.750			
0.0069	442.06	4.1420	4.1420	-0.4330	25.82	0.00	-0.750			
0.0083	529.79	4.1390	4.1390	-0.4648	25.82	0.00	-0.750			
0.0097	623.83	4.1360	4.1361	-0.4959	25.82	-0.00	-0.750			
0.0113	723.62	4.1330	4.1330	-0.5203	25.82	-0.00	-0.750			
0.0129	824.65	4.1300	4.1300	-0.5424	25.82	-0.00	-0.750			
0.0145	931.04	4.1270	4.1271	-0.5634	25.82	-0.00	-0.750			
0.0163	1042.19	4.1240	4.1239	-0.5818	25.81	-0.01	-0.750			
0.0181	1156.81	4.1210	4.1210	-0.5980	25.81	-0.01	-0.750			
0.0199	1273.51	4.1180	4.1181	-0.6124	25.81	-0.01	-0.750			
0.0218	1393.03	4.1150	4.1152	-0.6257	25.81	-0.01	-0.750			
0.0237	1514.78	4.1120	4.1119	-0.6357	25.81	-0.01	-0.750			
0.0256	1636.53	4.1090	4.1090	-0.6401	25.80	-0.02	-0.750			
0.0275	1760.60	4.1060	4.1060	-0.6512	25.80	-0.02	-0.750			
0.0295	1887.15	4.1030	4.1030	-0.6620	25.80	-0.02	-0.750			
0.0315	2014.84	4.1000	4.0999	-0.6685	25.79	-0.03	-0.750			
0.0335	2143.94	4.0970	4.0970	-0.6724	25.79	-0.03	-0.750			
0.0355	2273.50	4.0940	4.0940	-0.6801	25.79	-0.03	-0.750			
0.0376	2406.44	4.0910	4.0910	-0.6838	25.79	-0.03	-0.750			
0.0396	2537.34	4.0880	4.0879	-0.6914	25.79	-0.03	-0.750			
0.0417	2669.66	4.0850	4.0850	-0.6949	25.78	-0.04	-0.750			
0.0438	2804.55	4.0820	4.0820	-0.6976	25.78	-0.04	-0.750			
0.0459	2939.67	4.0790	4.0788	-0.7012	25.78	-0.04	-0.750			
0.0480	3074.38	4.0760	4.0760	-0.7052	25.78	-0.04	-0.750			
0.0502	3210.27	4.0730	4.0730	-0.7018	25.78	-0.04	-0.750			
0.0523	3345.30	4.0700	4.0699	-0.7113	25.78	-0.04	-0.750			
0.0544	3480.85	4.0670	4.0670	-0.7107	25.77	-0.05	-0.750			
0.0566	3620.04	4.0640	4.0640	-0.7128	25.77	-0.05	-0.750			
0.0587	3757.19	4.0610	4.0612	-0.7152	25.77	-0.05	-0.750			
0.0609	3894.56	4.0580	4.0579	-0.7178	25.77	-0.05	-0.750			
0.0630	4032.01	4.0550	4.0549	-0.7182	25.77	-0.05	-0.750			
0.0651	4169.34	4.0520	4.0520	-0.7267	25.77	-0.05	-0.750			
0.0673	4308.53	4.0490	4.0491	-0.7253	25.78	-0.04	-0.750			
0.0696	4452.70	4.0460	4.0458	-0.7334	25.78	-0.04	-0.750			
0.0718	4593.80	4.0430	4.0433	-0.7357	25.78	-0.04	-0.750			
0.0740	4733.99	4.0400	4.0400	-0.7356	25.78	-0.04	-0.750			
0.0762	4874.83	4.0370	4.0369	-0.7379	25.78	-0.04	-0.750			
0.0784	5016.48	4.0340	4.0340	-0.7371	25.79	-0.03	-0.750			
0.0806	5159.25	4.0310	4.0310	-0.7398	25.79	-0.03	-0.750			
0.0828	5300.78	4.0280	4.0280	-0.7422	25.79	-0.03	-0.750			
0.0851	5443.76	4.0250	4.0250	-0.7456	25.79	-0.03	-0.750			
0.0873	5586.16	4.0220	4.0220	-0.7469	25.79	-0.03	-0.750			
0.0895	5729.03	4.0190	4.0189	-0.7500	25.79	-0.03	-0.750			
0.0918	5873.29	4.0160	4.0161	-0.7574	25.79	-0.03	-0.750			
0.0941	6021.70	4.0130	4.0130	-0.7607	25.79	-0.03	-0.750			
0.0964	6168.98	4.0100	4.0101	-0.7632	25.79	-0.03	-0.750			
0.0987	6314.32	4.0070	4.0070	-0.7623	25.79	-0.03	-0.750			
0.1009	6458.85	4.0040	4.0041	-0.7680	25.80	-0.02	-0.750			
0.1032	6607.57	4.0010	4.0009	-0.7691	25.80	-0.02	-0.750			
0.1055	6755.00	3.9980	3.9979	-0.7729	25.80	-0.02	-0.750			
0.1079	6903.84	3.9950	3.9950	-0.7767	25.81	-0.01	-0.750			
0.1102	7054.94	3.9920	3.9920	-0.7823	25.81	-0.01	-0.750			
0.1126	7205.05	3.9890	3.9889	-0.7860	25.81	-0.01	-0.750			
0.1150	7356.82	3.9860	3.9861	-0.7839	25.81	-0.01	-0.750			
0.1173	7505.87	3.9830	3.9830	-0.7812	25.81	-0.01	-0.750			
0.1197	7657.91	3.9800	3.9799	-0.7849	25.81	-0.01	-0.750			
0.1220	7807.21	3.9770	3.9774	-0.7812	25.81	-0.01	-0.750			
0.1243	7956.99	3.9740	3.9740	-0.7811	25.81	-0.01	-0.750			
0.1267	8106.92	3.9710	3.9710	-0.7875	25.81	-0.01	-0.750			
0.1290	8258.42	3.9680	3.9679	-0.7902	25.82	-0.00	-0.750			
0.1314	8412.58	3.9650	3.9649	-0.7885	25.82	-0.00	-0.750			
0.1338	8563.57	3.9620	3.9619	-0.7832	25.82	-0.00	-0.750			
0.1362	8714.72	3.9590	3.9590	-0.7821	25.82	0.00	-0.750			
0.1385	8863.61	3.9560	3.9559	-0.7826	25.83	0.01	-0.750			
0.1408	9010.60	3.9530	3.9530	-0.7840	25.84	0.02	-0.750			
0.1431	9159.73	3.9500	3.9501	-0.7901	25.84	0.02	-0.750			
0.1455	9313.73	3.9470	3.9468	-0.7982	25.85	0.03	-0.750			
0.1479	9468.52	3.9440	3.9441	-0.8078	25.85	0.03	-0.750			
0.1504	9624.07	3.9410	3.9410	-0.8155	25.86	0.04	-0.750			
0.1529	9783.00	3.9380	3.9379	-0.8143	25.86	0.04	-0.750			
0.1553	9939.92	3.9350	3.9350	-0.8145	25.86	0.04	-0.750			
0.1578	10096.53	3.9320	3.9320	-0.8173	25.87	0.05	-0.750			
0.1602	10254.53	3.9290	3.9290	-0.8140	25.87	0.05	-0.750			
0.1626	10409.10	3.9260	3.9259	-0.8189	25.87	0.05	-0.750			
0.1651	10565.82	3.9230	3.9230	-0.8148	25.87	0.05	-0.750			
0.1675	10721.54	3.9200	3.9201	-0.8166	25.87	0.05	-0.750			
