Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0524	3352.07	4.1980	4.1980	0.7805	26.72	0.73	0.750			
0.0547	3499.19	4.1950	4.1950	0.7620	26.72	0.73	0.750			
0.0570	3646.92	4.1920	4.1920	0.7619	26.72	0.73	0.750			
0.0592	3790.73	4.1890	4.1890	0.7640	26.72	0.73	0.750			
0.0615	3937.39	4.1860	4.1860	0.7649	26.72	0.73	0.750			
0.0638	4086.11	4.1830	4.1829	0.7644	26.72	0.73	0.750			
0.0661	4232.48	4.1800	4.1801	0.7644	26.72	0.73	0.750			
0.0685	4381.81	4.1770	4.1771	0.7630	26.72	0.73	0.750			
0.0707	4526.40	4.1740	4.1740	0.7654	26.72	0.73	0.750			
0.0730	4671.94	4.1710	4.1709	0.7706	26.71	0.72	0.750			
0.0753	4818.22	4.1680	4.1681	0.7729	26.71	0.72	0.750			
0.0776	4968.04	4.1650	4.1651	0.7816	26.71	0.72	0.750			
0.0800	5119.78	4.1620	4.1621	0.7907	26.71	0.72	0.750			
0.0824	5274.71	4.1590	4.1590	0.7842	26.71	0.72	0.750			
0.0848	5426.09	4.1560	4.1560	0.7791	26.70	0.71	0.750			
0.0871	5574.52	4.1530	4.1533	0.7735	26.70	0.71	0.750			
0.0894	5721.23	4.1500	4.1494	0.7709	26.70	0.71	0.750			
0.0917	5867.37	4.1470	4.1470	0.7684	26.70	0.71	0.750			
0.0940	6014.56	4.1440	4.1440	0.7700	26.70	0.71	0.750			
0.0963	6161.58	4.1410	4.1410	0.7750	26.70	0.71	0.750			
0.0987	6316.08	4.1380	4.1380	0.7830	26.70	0.71	0.750			
0.1010	6464.33	4.1350	4.1349	0.7819	26.70	0.71	0.750			
0.1033	6614.23	4.1320	4.1320	0.7838	26.70	0.71	0.750			
0.1057	6767.63	4.1290	4.1291	0.7769	26.70	0.71	0.750			
0.1081	6915.64	4.1260	4.1260	0.7800	26.70	0.71	0.750			
0.1104	7064.61	4.1230	4.1231	0.7838	26.70	0.71	0.750			
0.1127	7214.28	4.1200	4.1201	0.7862	26.70	0.71	0.750			
0.1151	7365.18	4.1170	4.1167	0.7943	26.70	0.71	0.750			
0.1175	7517.84	4.1140	4.1141	0.7954	26.70	0.71	0.750			
0.1199	7672.23	4.1110	4.1110	0.7980	26.70	0.71	0.750			
0.1223	7826.51	4.1080	4.1081	0.8032	26.70	0.71	0.750			
0.1247	7978.96	4.1050	4.1051	0.7979	26.70	0.71	0.750			
0.1271	8133.63	4.1020	4.1018	0.8004	26.70	0.71	0.750			
0.1295	8286.61	4.0990	4.0991	0.8046	26.70	0.71	0.750			
0.1319	8441.98	4.0960	4.0961	0.8027	26.70	0.71	0.750			
0.1343	8598.33	4.0930	4.0929	0.8055	26.70	0.71	0.750			
0.1367	8751.46	4.0900	4.0900	0.8036	26.70	0.71	0.750			
0.1392	8906.23	4.0870	4.0870	0.8048	26.70	0.71	0.750			
0.1416	9061.16	4.0840	4.0839	0.8065	26.70	0.71	0.750			
0.1440	9216.69	4.0810	4.0811	0.8038	26.70	0.71	0.750			
0.1464	9368.71	4.0780	4.0780	0.8094	26.70	0.71	0.750			
0.1488	9525.55	4.0750	4.0750	0.8186	26.70	0.71	0.750			
0.1513	9683.12	4.0720	4.0719	0.8188	26.70	0.71	0.750			
0.1538	9840.42	4.0690	4.0691	0.8223	26.70	0.71	0.750			
0.1563	10002.16	4.0660	4.0660	0.8191	26.70	0.71	0.750			
0.1587	10158.61	4.0630	4.0630	0.8228	26.70	0.71	0.750			
0.1612	10315.63	4.0600	4.0600	0.8296	26.70	0.71	0.750			
0.1636	10473.28	4.0570	4.0570	0.8294	26.70	0.71	0.750			
0.1662	10633.62	4.0540	4.0540	0.8341	26.70	0.71	0.750			
0.1687	10796.45	4.0510	4.0511	0.8381	26.70	0.71	0.750			
0.1712	10957.28	4.0480	4.0480	0.8396	26.70	0.71	0.750			
0.1738	11120.56	4.0450	4.0451	0.8451	26.70	0.71	0.750			
0.1762	11279.40	4.0420	4.0419	0.8423	26.70	0.71	0.750			
0.1788	11441.71	4.0390	4.0390	0.8452	26.70	0.71	0.750			
0.1814	11606.93	4.0360	4.0360	0.8406	26.70	0.71	0.750			
0.1839	11767.33	4.0330	4.0331	0.8479	26.70	0.71	0.750			
0.1864	11930.55	4.0300	4.0301	0.8534	26.70	0.71	0.750			
0.1890	12092.84	4.0270	4.0268	0.8605	26.70	0.71	0.750			
0.1915	12258.80	4.0240	4.0241	0.8649	26.70	0.71	0.750			
0.1941	12425.01	4.0210	4.0210	0.8642	26.70	0.71	0.750			
0.1968	12592.56	4.0180	4.0181	0.8689	26.70	0.71	0.750			
0.1994	12760.04	4.0150	4.0152	0.8686	26.70	0.71	0.750			
0.2020	12927.20	4.0120	4.0116	0.8716	26.70	0.71	0.750			
0.2046	13095.61	4.0090	4.0091	0.8719	26.70	0.71	0.750			
0.2072	13262.55	4.0060	4.0061	0.8776	26.70	0.71	0.750			
0.2099	13433.83	4.0030	4.0030	0.8842	26.70	0.71	0.750			
0.2125	13602.22	4.0000	4.0001	0.8808	26.70	0.71	0.750			
0.2152	13772.43	3.9970	3.9971	0.8859	26.70	0.71	0.750			
0.2179	13943.23	3.9940	3.9940	0.8838	26.70	0.71	0.750			
0.2205	14112.18	3.9910	3.9910	0.8913	26.70	0.71	0.750			
0.2232	14283.45	3.9880	3.9881	0.8945	26.70	0.71	0.750			
0.2259	14455.51	3.9850	3.9849	0.8953	26.70	0.71	0.750			
0.2286	14629.54	3.9820	3.9821	0.8985	26.70	0.71	0.750			
0.2313	14802.71	3.9790	3.9791	0.8930	26.70	0.71	0.750			
0.2339	14972.36	3.9760	3.9761	0.8987	26.70	0.71	0.750			
0.2366	15145.40	3.9730	3.9731	0.9027	26.70	0.71	0.750			
0.2393	15316.59	3.9700	3.9695	0.9037	26.70	0.71	0.750			
0.2421	15491.53	3.9670	3.9672	0.9103	26.70	0.71	0.750			
0.2448	15667.95	3.9640	3.9641	0.9143	26.70	0.71	0.750			
0.2476	15847.67	3.9610	3.9609	0.9220	26.71	0.72	0.750			
0.2504	16026.14	3.9580	3.9581	0.9139	26.71	0.72	0.750			
0.2531	16195.68	3.9550	3.9550	0.9039	26.71	0.72	0.750			
0.2558	16371.89	3.9520	3.9520	0.8941	26.71	0.72	0.750			
0.2584	16540.17	3.9490	3.9491	0.9005	26.71	0.72	0.750			
0.2611	16712.38	3.9460	3.9460	0.9081	26.71	0.72	0.750			
0.2639	16887.61	3.9430	3.9429	0.9137	26.71	0.72	0.750			
0.2666	17064.68	3.9400	3.9401	0.9140	26.71	0.72	0.750			
0.2694	17242.73	3.9370	3.9372	0.9243	26.71	0.72	0.750			
0.2722	17420.52	3.9340	3.9339	0.9254	26.70	0.71	0.750			
0.2750	17599.89	3.9310	3.9310	0.9278	26.70	0.71	0.750			
0.2777	17773.36	3.9280	3.9280	0.9199	26.70	0.71	0.750			
0.2805	17951.17	3.9250	3.9250	0.9171	26.70	0.71	0.750			
0.2833	18128.97	3.9220	3.9220	0.9232	26.70	0.71	0.750			
0.2860	18305.97	3.9190	3.9190	0.9262	26.70	0.71	0.750			
0.2888	18482.36	3.9160	3.9159	0.9257	26.70	0.71	0.750			
0.2916	18664.36	3.9130	3.9130	0.9218	26.70	0.71	0.750			
0.2944	18840.22	3.9100	3.9101	0.9226	26.70	0.71	0.750			
0.2971	19016.45	3.9070	3.9070	0.9229	26.70	0.71	0.750			
0.2999	19192.71	3.9040	3.9041	0.9315	26.70	0.71	0.750			
0.3026	19368.90	3.9010	3.9008	0.9298	26.70	0.71	0.750			
0.3054	19547.85	3.8980	3.8981	0.9371	26.69	0.70	0.750			
0.3083	19729.39	3.8950	3.8951	0.9490	26.69	0.70	0.750			
0.3112	19914.08	3.8920	3.8921	0.9620	26.69	0.70	0.750			
0.3141	20100.25	3.8890	3.8888	0.9664	26.68	0.69	0.750			
0.3170	20287.79	3.8860	3.8860	0.9673	26.68	0.69	0.750			
0.3199	20472.69	3.8830	3.8831	0.9752	26.67	0.68	0.750			
0.3228	20661.32	3.8800	3.8802	0.9852	26.67	0.68	0.750			
0.3258	20850.37	3.8770	3.8769	0.9832	26.66	0.67	0.750			
0.3288	21041.54	3.8740	3.8740	0.9774	26.66	0.67	0.750			
0.3317	21227.74	3.8710	3.8711	0.9803	26.65	0.66	0.750			
0.3346	21415.51	3.8680	3.8681	0.9872	26.64	0.65	0.750			
0.3376	21606.98	3.8650	3.8649	0.9948	26.63	0.64	0.750			
0.3405	21794.35	3.8620	3.8620	0.9933	26.63	0.64	0.750			
0.3435	21986.88	3.8590	3.8591	1.0063	26.62	0.63	0.750			
0.3466	22183.21	3.8560	3.8560	1.0215	26.61	0.62	0.750			
0.3497	22381.53	3.8530	3.8530	1.0307	26.61	0.62	0.750			
0.3528	22578.86	3.8500	3.8501	1.0257	26.60	0.61	0.750			
0.3559	22776.22	3.8470	3.8470	1.0341	26.59	0.60	0.750			
0.3590	22975.89	3.8440	3.8440	1.0409	26.58	0.59	0.750			
0.3621	23175.58	3.8410	3.8409	1.0497	26.58	0.59	0.750			
0.3653	23380.02	3.8380	3.8381	1.0449	26.57	0.58	0.750			
0.3684	23578.57	3.8350	3.8351	1.0542	26.56	0.57	0.750			
0.3716	23782.26	3.8320	3.8320	1.0625	26.55	0.56	0.750			
0.3748	23987.74	3.8290	3.8290	1.0698	26.55	0.56	0.750			
0.3780	24192.88	3.8260	3.8259	1.0654	26.54	0.55	0.750			
0.3812	24397.63	3.8230	3.8231	1.0703	26.53	0.54	0.750			
0.3844	24603.15	3.8200	3.8201	1.0745	26.52	0.53	0.750			
0.3877	24812.09	3.8170	3.8170	1.0782	26.51	0.52	0.750			
0.3909	25016.92	3.8140	3.8139	1.0697	26.50	0.51	0.750			
0.3941	25224.24	3.8110	3.8111	1.0714	26.49	0.50	0.750			
0.3973	25428.39	3.8080	3.8081	1.0795	26.48	0.49	0.750			
0.4006	25635.77	3.8050	3.8050	1.0915	26.46	0.47	0.750			
0.4038	25844.82	3.8020	3.8019	1.0972	26.46	0.47	0.750			
0.4071	26054.76	3.7990	3.7990	1.1087	26.45	0.46	0.750			
0.4105	26269.62	3.7960	3.7960	1.1269	26.44	0.45	0.750			
0.4139	26488.79	3.7930	3.7929	1.1441	26.43	0.44	0.750			
0.4173	26710.04	3.7900	3.7899	1.1554	26.42	0.43	0.750			
0.4208	26930.98	3.7870	3.7870	1.1688	26.41	0.42	0.750			
0.4243	27157.66	3.7840	3.7841	1.1851	26.40	0.41	0.750			
0.4279	27387.23	3.7810	3.7809	1.1959	26.39	0.40	0.750			
0.4315	27618.86	3.7780	3.7780	1.2093	26.38	0.39	0.750			
0.4352	27850.62	3.7750	3.7751	1.2264	26.36	0.37	0.750			
0.4389	28087.01	3.7720	3.7718	1.2484	26.35	0.36	0.750			
0.4426	28324.57	3.7690	3.7691	1.2760	26.34	0.35	0.750			
0.4464	28571.82	3.7660	3.7660	1.3105	26.33	0.34	0.750			
0.4505	28829.46	3.7630	3.7628	1.3427	26.32	0.33	0.750	0.329	0.417	
0.4545	29090.21	3.7600	3.7599	1.3735	26.30	0.31	0.750			
0.4588	29360.96	3.7570	3.7571	1.4121	26.29	0.30	0.750			
0.4630	29635.13	3.7540	3.7539	1.4320	26.27	0.28	0.750			
0.4674	29915.28	3.7510	3.7510	1.4511	26.26	0.27	0.750			
0.4717	30191.67	3.7480	3.7481	1.4665	26.25	0.26	0.750			
0.4762	30476.43	3.7450	3.7449	1.5025	26.23	0.24	0.750			
0.4807	30763.43	3.7420	3.7421	1.5322	26.22	0.23	0.750			
0.4853	31061.34	3.7390	3.7390	1.5747	26.20	0.21	0.750			
0.4901	31364.75	3.7360	3.7358	1.6235	26.19	0.20	0.750			
0.4950	31683.14	3.7330	3.7330	1.6597	26.18	0.19	0.750			
0.5001	32008.84	3.7300	3.7301	1.7110	26.16	0.17	0.750			
0.5053	32339.66	3.7270	3.7269	1.7660	26.15	0.16	0.750			
0.5107	32685.76	3.7240	3.7239	1.8061	26.14	0.15	0.750			
0.5163	33041.96	3.7210	3.7210	1.8672	26.12	0.13	0.750			
0.5219	33403.31	3.7180	3.7179	1.9330	26.11	0.12	0.750			
0.5278	33778.28	3.7150	3.7152	1.9824	26.09	0.10	0.750			
0.5340	34174.34	3.7120	3.7122	2.0195	26.06	0.07	0.750			
