Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0558	3572.34	4.1970	4.1971	0.7181	26.82	0.83	0.750			
0.0580	3714.38	4.1940	4.1936	0.7472	26.82	0.83	0.750			
0.0603	3862.15	4.1910	4.1911	0.7578	26.82	0.83	0.750			
0.0626	4009.07	4.1880	4.1881	0.7588	26.81	0.82	0.750			
0.0650	4158.65	4.1850	4.1850	0.7665	26.81	0.82	0.750			
0.0672	4303.57	4.1820	4.1819	0.7540	26.81	0.82	0.750			
0.0695	4447.30	4.1790	4.1790	0.7521	26.80	0.81	0.750			
0.0717	4591.34	4.1760	4.1761	0.7515	26.80	0.81	0.750			
0.0740	4735.87	4.1730	4.1731	0.7546	26.80	0.81	0.750			
0.0763	4881.92	4.1700	4.1699	0.7577	26.80	0.81	0.750			
0.0785	5026.52	4.1670	4.1670	0.7585	26.80	0.81	0.750			
0.0808	5171.08	4.1640	4.1640	0.7599	26.80	0.81	0.750			
0.0831	5318.56	4.1610	4.1610	0.7642	26.80	0.81	0.750			
0.0854	5464.58	4.1580	4.1580	0.7682	26.80	0.81	0.750			
0.0877	5614.05	4.1550	4.1550	0.7661	26.80	0.81	0.750			
0.0900	5760.70	4.1520	4.1520	0.7633	26.80	0.81	0.750			
0.0923	5907.22	4.1490	4.1491	0.7623	26.80	0.81	0.750			
0.0946	6052.09	4.1460	4.1461	0.7648	26.80	0.81	0.750			
0.0969	6198.87	4.1430	4.1429	0.7659	26.80	0.81	0.750			
0.0992	6346.37	4.1400	4.1400	0.7649	26.80	0.81	0.750			
0.1014	6492.65	4.1370	4.1370	0.7663	26.80	0.81	0.750			
0.1038	6641.79	4.1340	4.1341	0.7754	26.80	0.81	0.750			
0.1061	6790.38	4.1310	4.1310	0.7724	26.80	0.81	0.750			
0.1084	6938.06	4.1280	4.1280	0.7705	26.80	0.81	0.750			
0.1107	7085.25	4.1250	4.1250	0.7714	26.80	0.81	0.750			
0.1130	7233.55	4.1220	4.1221	0.7758	26.80	0.81	0.750			
0.1154	7382.52	4.1190	4.1190	0.7799	26.80	0.81	0.750			
0.1177	7532.19	4.1160	4.1159	0.7798	26.80	0.81	0.750			
0.1200	7681.50	4.1130	4.1130	0.7869	26.80	0.81	0.750			
0.1224	7834.52	4.1100	4.1101	0.7891	26.80	0.81	0.750			
0.1248	7987.32	4.1070	4.1069	0.7848	26.79	0.80	0.750			
0.1272	8137.69	4.1040	4.1040	0.7845	26.79	0.80	0.750			
0.1295	8287.99	4.1010	4.1010	0.7832	26.79	0.80	0.750			
0.1318	8436.30	4.0980	4.0980	0.7867	26.78	0.79	0.750			
0.1342	8587.53	4.0950	4.0950	0.7929	26.78	0.79	0.750			
0.1366	8740.42	4.0920	4.0920	0.7887	26.78	0.79	0.750			
0.1390	8893.20	4.0890	4.0891	0.7979	26.78	0.79	0.750			
0.1414	9048.04	4.0860	4.0860	0.8016	26.79	0.80	0.750			
0.1438	9200.39	4.0830	4.0830	0.8029	26.79	0.80	0.750			
0.1461	9353.54	4.0800	4.0799	0.8073	26.79	0.80	0.750			
0.1486	9509.69	4.0770	4.0770	0.8051	26.79	0.80	0.750			
0.1510	9665.92	4.0740	4.0740	0.8081	26.79	0.80	0.750			
0.1535	9822.90	4.0710	4.0710	0.8029	26.78	0.79	0.750			
0.1559	9975.83	4.0680	4.0681	0.7956	26.78	0.79	0.750			
0.1582	10127.55	4.0650	4.0650	0.7918	26.78	0.79	0.750			
0.1606	10276.57	4.0620	4.0619	0.7927	26.78	0.79	0.750			
0.1629	10427.17	4.0590	4.0591	0.7901	26.78	0.79	0.750			
0.1653	10579.42	4.0560	4.0559	0.8021	26.79	0.80	0.750			
0.1677	10734.25	4.0530	4.0530	0.8104	26.79	0.80	0.750			
0.1702	10892.27	4.0500	4.0498	0.8159	26.79	0.80	0.750			
0.1726	11047.88	4.0470	4.0471	0.8258	26.79	0.80	0.750			
0.1751	11207.74	4.0440	4.0441	0.8345	26.79	0.80	0.750			
0.1776	11368.67	4.0410	4.0408	0.8377	26.78	0.79	0.750			
0.1802	11531.46	4.0380	4.0380	0.8406	26.78	0.79	0.750			
0.1827	11693.70	4.0350	4.0349	0.8397	26.78	0.79	0.750			
0.1853	11856.79	4.0320	4.0321	0.8425	26.78	0.79	0.750			
0.1878	12017.88	4.0290	4.0289	0.8427	26.78	0.79	0.750			
0.1902	12175.90	4.0260	4.0259	0.8366	26.78	0.79	0.750			
0.1927	12335.73	4.0230	4.0231	0.8416	26.78	0.79	0.750			
0.1953	12498.93	4.0200	4.0198	0.8485	26.78	0.79	0.750			
0.1979	12663.93	4.0170	4.0170	0.8531	26.78	0.79	0.750			
0.2004	12828.12	4.0140	4.0140	0.8536	26.78	0.79	0.750			
0.2030	12991.84	4.0110	4.0111	0.8555	26.78	0.79	0.750			
0.2056	13155.88	4.0080	4.0080	0.8528	26.78	0.79	0.750			
0.2081	13319.88	4.0050	4.0048	0.8575	26.78	0.79	0.750			
0.2107	13485.09	4.0020	4.0021	0.8541	26.78	0.79	0.750			
0.2133	13649.37	3.9990	3.9990	0.8568	26.78	0.79	0.750			
0.2158	13814.34	3.9960	3.9960	0.8646	26.78	0.79	0.750			
0.2184	13979.04	3.9930	3.9931	0.8633	26.78	0.79	0.750			
0.2210	14146.19	3.9900	3.9900	0.8681	26.78	0.79	0.750			
0.2237	14314.26	3.9870	3.9870	0.8706	26.78	0.79	0.750			
0.2263	14481.57	3.9840	3.9841	0.8749	26.78	0.79	0.750			
0.2289	14651.20	3.9810	3.9810	0.8782	26.78	0.79	0.750			
0.2316	14819.75	3.9780	3.9779	0.8757	26.78	0.79	0.750			
0.2342	14986.81	3.9750	3.9751	0.8804	26.78	0.79	0.750			
0.2369	15158.57	3.9720	3.9720	0.8740	26.78	0.79	0.750			
0.2395	15325.36	3.9690	3.9690	0.8751	26.77	0.78	0.750			
0.2421	15493.47	3.9660	3.9661	0.8749	26.77	0.78	0.750			
0.2447	15660.30	3.9630	3.9630	0.8751	26.77	0.78	0.750			
0.2473	15828.61	3.9600	3.9600	0.8759	26.77	0.78	0.750			
0.2499	15995.75	3.9570	3.9571	0.8718	26.77	0.78	0.750			
0.2525	16161.93	3.9540	3.9541	0.8746	26.76	0.77	0.750			
0.2552	16330.87	3.9510	3.9511	0.8796	26.76	0.77	0.750			
0.2578	16500.97	3.9480	3.9475	0.8847	26.76	0.77	0.750			
0.2605	16672.20	3.9450	3.9451	0.8819	26.76	0.77	0.750			
0.2632	16841.94	3.9420	3.9421	0.8831	26.75	0.76	0.750			
0.2658	17012.84	3.9390	3.9391	0.8901	26.75	0.76	0.750			
0.2685	17184.40	3.9360	3.9360	0.8952	26.74	0.75	0.750			
0.2711	17352.21	3.9330	3.9330	0.8848	26.74	0.75	0.750			
