Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.55	4.1640	4.1638	-0.1307	25.82	0.03	-0.750			
0.0009	58.32	4.1610	4.1609	-0.1832	25.82	0.03	-0.750			
0.0015	98.78	4.1580	4.1579	-0.2269	25.82	0.03	-0.750			
0.0023	145.98	4.1550	4.1550	-0.2713	25.82	0.03	-0.750			
0.0032	202.21	4.1520	4.1521	-0.3156	25.81	0.02	-0.750			
0.0042	268.29	4.1490	4.1489	-0.3563	25.81	0.02	-0.750			
0.0053	340.11	4.1460	4.1461	-0.3984	25.81	0.02	-0.750			
0.0066	422.04	4.1430	4.1429	-0.4332	25.80	0.01	-0.750			
0.0080	509.64	4.1400	4.1400	-0.4670	25.80	0.01	-0.750			
0.0094	603.93	4.1370	4.1369	-0.4966	25.79	0.00	-0.750			
0.0110	701.24	4.1340	4.1340	-0.5215	25.79	-0.00	-0.750			
0.0126	804.79	4.1310	4.1310	-0.5450	25.78	-0.01	-0.750			
0.0143	912.46	4.1280	4.1280	-0.5654	25.78	-0.01	-0.750			
0.0160	1021.28	4.1250	4.1250	-0.5879	25.77	-0.02	-0.750			
0.0178	1138.47	4.1220	4.1219	-0.6091	25.77	-0.02	-0.750			
0.0197	1258.14	4.1190	4.1189	-0.6233	25.76	-0.03	-0.750			
0.0216	1380.70	4.1160	4.1159	-0.6331	25.75	-0.04	-0.750			
0.0235	1504.93	4.1130	4.1131	-0.6419	25.75	-0.04	-0.750			
0.0254	1628.27	4.1100	4.1100	-0.6549	25.74	-0.05	-0.750			
0.0274	1753.35	4.1070	4.1070	-0.6655	25.74	-0.05	-0.750			
0.0294	1880.92	4.1040	4.1039	-0.6686	25.73	-0.06	-0.750			
0.0314	2012.45	4.1010	4.1010	-0.6806	25.73	-0.06	-0.750			
0.0335	2145.83	4.0980	4.0980	-0.6912	25.72	-0.07	-0.750			
0.0356	2278.88	4.0950	4.0952	-0.6990	25.72	-0.07	-0.750			
0.0377	2414.73	4.0920	4.0919	-0.7032	25.72	-0.07	-0.750			
0.0398	2546.92	4.0890	4.0890	-0.7125	25.71	-0.08	-0.750			
0.0420	2686.36	4.0860	4.0860	-0.7132	25.71	-0.08	-0.750			
0.0442	2826.00	4.0830	4.0829	-0.7168	25.71	-0.08	-0.750			
0.0463	2964.49	4.0800	4.0799	-0.7205	25.70	-0.09	-0.750			
0.0485	3100.90	4.0770	4.0771	-0.7232	25.70	-0.09	-0.750			
0.0506	3239.04	4.0740	4.0739	-0.7298	25.70	-0.09	-0.750			
0.0528	3379.18	4.0710	4.0709	-0.7364	25.70	-0.09	-0.750			
0.0550	3520.21	4.0680	4.0680	-0.7374	25.69	-0.10	-0.750			
0.0573	3667.35	4.0650	4.0650	-0.7431	25.69	-0.10	-0.750			
0.0596	3812.15	4.0620	4.0621	-0.7418	25.69	-0.10	-0.750			
0.0618	3952.34	4.0590	4.0590	-0.7387	25.69	-0.10	-0.750			
0.0639	4090.78	4.0560	4.0560	-0.7347	25.69	-0.10	-0.750			
0.0661	4232.08	4.0530	4.0530	-0.7452	25.69	-0.10	-0.750			
0.0684	4376.00	4.0500	4.0499	-0.7465	25.68	-0.11	-0.750			
0.0707	4522.31	4.0470	4.0470	-0.7545	25.68	-0.11	-0.750			
0.0729	4668.55	4.0440	4.0443	-0.7536	25.68	-0.11	-0.750			
0.0752	4813.60	4.0410	4.0410	-0.7557	25.68	-0.11	-0.750			
0.0775	4957.42	4.0380	4.0379	-0.7580	25.68	-0.11	-0.750			
0.0797	5100.93	4.0350	4.0350	-0.7558	25.68	-0.11	-0.750			
0.0820	5249.48	4.0320	4.0319	-0.7568	25.68	-0.11	-0.750			
0.0843	5393.76	4.0290	4.0290	-0.7553	25.68	-0.11	-0.750			
0.0865	5537.83	4.0260	4.0260	-0.7589	25.68	-0.11	-0.750			
0.0888	5683.09	4.0230	4.0228	-0.7631	25.68	-0.11	-0.750			
0.0911	5827.83	4.0200	4.0200	-0.7619	25.68	-0.11	-0.750			
0.0934	5974.58	4.0170	4.0171	-0.7659	25.68	-0.11	-0.750			
0.0957	6125.96	4.0140	4.0140	-0.7768	25.68	-0.11	-0.750			
0.0981	6276.78	4.0110	4.0110	-0.7796	25.68	-0.11	-0.750			
0.1004	6424.04	4.0080	4.0080	-0.7746	25.68	-0.11	-0.750			
0.1027	6572.76	4.0050	4.0050	-0.7788	25.68	-0.11	-0.750			
0.1051	6723.47	4.0020	4.0020	-0.7790	25.68	-0.11	-0.750			
0.1074	6873.78	3.9990	3.9989	-0.7808	25.68	-0.11	-0.750			
0.1097	7022.47	3.9960	3.9962	-0.7816	25.68	-0.11	-0.750			
0.1121	7173.86	3.9930	3.9929	-0.7774	25.68	-0.11	-0.750			
0.1144	7322.45	3.9900	3.9899	-0.7770	25.68	-0.11	-0.750			
0.1167	7470.22	3.9870	3.9871	-0.7767	25.68	-0.11	-0.750			
0.1190	7618.52	3.9840	3.9840	-0.7790	25.68	-0.11	-0.750			
0.1214	7770.54	3.9810	3.9809	-0.7850	25.68	-0.11	-0.750			
0.1238	7921.00	3.9780	3.9781	-0.7863	25.68	-0.11	-0.750			
0.1261	8069.31	3.9750	3.9750	-0.7957	25.69	-0.10	-0.750			
0.1285	8226.54	3.9720	3.9720	-0.7985	25.69	-0.10	-0.750			
0.1309	8380.38	3.9690	3.9689	-0.7973	25.69	-0.10	-0.750			
0.1333	8533.39	3.9660	3.9660	-0.7984	25.70	-0.09	-0.750			
0.1357	8687.12	3.9630	3.9632	-0.7994	25.70	-0.09	-0.750			
0.1381	8839.35	3.9600	3.9599	-0.8015	25.70	-0.09	-0.750			
0.1405	8991.72	3.9570	3.9569	-0.8022	25.70	-0.09	-0.750			
0.1429	9144.90	3.9540	3.9541	-0.8016	25.70	-0.09	-0.750			
0.1454	9303.50	3.9510	3.9509	-0.8112	25.70	-0.09	-0.750			
0.1478	9458.85	3.9480	3.9482	-0.8170	25.70	-0.09	-0.750			
0.1502	9615.76	3.9450	3.9451	-0.8208	25.70	-0.09	-0.750			
0.1527	9773.99	3.9420	3.9419	-0.8281	25.71	-0.08	-0.750			
0.1552	9935.36	3.9390	3.9389	-0.8251	25.71	-0.08	-0.750			
0.1577	10093.31	3.9360	3.9360	-0.8270	25.72	-0.07	-0.750			
0.1602	10252.13	3.9330	3.9334	-0.8278	25.72	-0.07	-0.750			
0.1627	10412.21	3.9300	3.9298	-0.8275	25.72	-0.07	-0.750			
0.1651	10568.85	3.9270	3.9269	-0.8260	25.72	-0.07	-0.750			
0.1676	10726.46	3.9240	3.9240	-0.8246	25.72	-0.07	-0.750			
0.1701	10887.48	3.9210	3.9210	-0.8348	25.72	-0.07	-0.750			
0.1726	11047.86	3.9180	3.9182	-0.8337	25.72	-0.07	-0.750			
0.1751	11205.48	3.9150	3.9150	-0.8330	25.73	-0.06	-0.750			
0.1776	11366.13	3.9120	3.9120	-0.8417	25.73	-0.06	-0.750			
0.1801	11529.31	3.9090	3.9089	-0.8417	25.74	-0.05	-0.750			
0.1827	11692.60	3.9060	3.9059	-0.8471	25.74	-0.05	-0.750			
0.1852	11855.12	3.9030	3.9033	-0.8465	25.75	-0.04	-0.750			
0.1878	12018.10	3.9000	3.9000	-0.8453	25.75	-0.04	-0.750			
0.1903	12180.23	3.8970	3.8969	-0.8474	25.75	-0.04	-0.750			
0.1928	12339.76	3.8940	3.8941	-0.8444	25.75	-0.04	-0.750			
0.1954	12504.12	3.8910	3.8909	-0.8522	25.75	-0.04	-0.750			
0.1979	12667.53	3.8880	3.8881	-0.8571	25.75	-0.04	-0.750			
0.2005	12833.10	3.8850	3.8849	-0.8560	25.75	-0.04	-0.750			
0.2031	12999.17	3.8820	3.8820	-0.8590	25.76	-0.03	-0.750			
0.2057	13165.71	3.8790	3.8790	-0.8570	25.76	-0.03	-0.750			
0.2083	13330.17	3.8760	3.8760	-0.8560	25.77	-0.02	-0.750			
0.2108	13493.42	3.8730	3.8731	-0.8522	25.77	-0.02	-0.750			
0.2133	13654.00	3.8700	3.8700	-0.8568	25.77	-0.02	-0.750			
0.2159	13818.70	3.8670	3.8669	-0.8567	25.77	-0.02	-0.750			
0.2185	13983.03	3.8640	3.8640	-0.8579	25.77	-0.02	-0.750			
0.2211	14152.03	3.8610	3.8609	-0.8658	25.77	-0.02	-0.750			
0.2237	14319.76	3.8580	3.8581	-0.8670	25.77	-0.02	-0.750			
0.2263	14485.87	3.8550	3.8549	-0.8680	25.78	-0.01	-0.750			
0.2289	14650.93	3.8520	3.8520	-0.8643	25.78	-0.01	-0.750			
0.2315	14812.86	3.8490	3.8490	-0.8672	25.78	-0.01	-0.750			
0.2341	14982.27	3.8460	3.8461	-0.8830	25.79	-0.00	-0.750			
0.2368	15152.49	3.8430	3.8428	-0.8880	25.79	0.00	-0.750			
0.2395	15325.12	3.8400	3.8399	-0.8919	25.79	0.00	-0.750			
0.2422	15499.11	3.8370	3.8372	-0.8915	25.80	0.01	-0.750			
0.2449	15670.68	3.8340	3.8340	-0.8854	25.80	0.01	-0.750			
0.2475	15842.98	3.8310	3.8311	-0.8832	25.80	0.01	-0.750			
0.2501	16009.04	3.8280	3.8280	-0.8771	25.80	0.01	-0.750			
0.2527	16173.96	3.8250	3.8250	-0.8737	25.80	0.01	-0.750			
0.2554	16342.56	3.8220	3.8219	-0.8697	25.81	0.02	-0.750			
0.2580	16510.02	3.8190	3.8189	-0.8718	25.81	0.02	-0.750			
0.2606	16677.24	3.8160	3.8163	-0.8682	25.81	0.02	-0.750			
0.2632	16844.38	3.8130	3.8129	-0.8679	25.82	0.03	-0.750			
0.2658	17010.05	3.8100	3.8100	-0.8683	25.82	0.03	-0.750			
0.2684	17176.75	3.8070	3.8068	-0.8653	25.83	0.04	-0.750			
0.2710	17343.04	3.8040	3.8040	-0.8622	25.84	0.05	-0.750			
0.2736	17509.00	3.8010	3.8010	-0.8631	25.84	0.05	-0.750			
0.2761	17673.08	3.7980	3.7981	-0.8649	25.84	0.05	-0.750			
0.2787	17839.76	3.7950	3.7949	-0.8663	25.84	0.05	-0.750			
0.2813	18003.21	3.7920	3.7920	-0.8643	25.85	0.06	-0.750			
0.2839	18171.81	3.7890	3.7890	-0.8684	25.85	0.06	-0.750			
0.2866	18340.52	3.7860	3.7860	-0.8693	25.85	0.06	-0.750			
0.2892	18507.28	3.7830	3.7830	-0.8705	25.86	0.07	-0.750			
0.2918	18673.97	3.7800	3.7799	-0.8616	25.86	0.07	-0.750			
0.2943	18837.54	3.7770	3.7770	-0.8615	25.86	0.07	-0.750			
0.2969	19003.94	3.7740	3.7739	-0.8596	25.87	0.08	-0.750			
0.2995	19168.97	3.7710	3.7709	-0.8571	25.87	0.08	-0.750			
0.3021	19333.64	3.7680	3.7680	-0.8581	25.87	0.08	-0.750			
0.3047	19498.15	3.7650	3.7651	-0.8541	25.88	0.09	-0.750			
0.3072	19660.24	3.7620	3.7620	-0.8525	25.88	0.09	-0.750			
0.3098	19826.81	3.7590	3.7591	-0.8575	25.88	0.09	-0.750			
0.3123	19990.08	3.7560	3.7559	-0.8525	25.88	0.09	-0.750			
0.3149	20153.94	3.7530	3.7530	-0.8569	25.88	0.09	-0.750			
0.3175	20317.96	3.7500	3.7500	-0.8553	25.89	0.10	-0.750			
0.3200	20481.10	3.7470	3.7470	-0.8554	25.89	0.10	-0.750			
0.3226	20647.39	3.7440	3.7441	-0.8602	25.89	0.10	-0.750			
0.3252	20811.04	3.7410	3.7410	-0.8641	25.89	0.10	-0.750			
0.3278	20977.10	3.7380	3.7380	-0.8689	25.90	0.11	-0.750			
0.3304	21144.27	3.7350	3.7350	-0.8768	25.90	0.11	-0.750			
0.3330	21312.90	3.7320	3.7320	-0.8826	25.91	0.12	-0.750			
0.3357	21483.88	3.7290	3.7292	-0.8879	25.91	0.12	-0.750			
0.3384	21654.67	3.7260	3.7260	-0.8946	25.91	0.12	-0.750			
0.3410	21826.69	3.7230	3.7230	-0.9039	25.91	0.12	-0.750			
0.3437	21999.71	3.7200	3.7199	-0.9074	25.92	0.13	-0.750			
0.3465	22174.43	3.7170	3.7170	-0.9255	25.92	0.13	-0.750			
0.3493	22352.24	3.7140	3.7141	-0.9412	25.92	0.13	-0.750			
0.3521	22534.42	3.7110	3.7109	-0.9637	25.92	0.13	-0.750			
0.3550	22722.18	3.7080	3.7080	-0.9792	25.93	0.14	-0.750			
0.3580	22911.89	3.7050	3.7050	-0.9935	25.93	0.14	-0.750			
0.3610	23103.95	3.7020	3.7021	-1.0102	25.93	0.14	-0.750			
0.3641	23300.52	3.6990	3.6989	-1.0262	25.93	0.14	-0.750			
0.3671	23496.15	3.6960	3.6960	-1.0437	25.93	0.14	-0.750			
0.3703	23696.73	3.6930	3.6929	-1.0587	25.93	0.14	-0.750			
0.3735	23901.61	3.6900	3.6901	-1.0877	25.93	0.14	-0.750			
0.3768	24114.63	3.6870	3.6870	-1.1091	25.93	0.14	-0.750			
0.3802	24330.86	3.6840	3.6840	-1.1312	25.92	0.13	-0.750			
0.3836	24547.44	3.6810	3.6810	-1.1558	25.92	0.13	-0.750			
0.3871	24773.32	3.6780	3.6780	-1.1856	25.92	0.13	-0.750			
0.3907	25002.18	3.6750	3.6749	-1.2048	25.92	0.13	-0.750			
0.3943	25237.27	3.6720	3.6720	-1.2338	25.91	0.12	-0.750			
0.3981	25475.27	3.6690	3.6692	-1.2619	25.91	0.12	-0.750			
0.4019	25723.07	3.6660	3.6660	-1.2894	25.90	0.11	-0.750			
