Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.82	4.1620	4.1618	-0.1174	25.74	0.02	-0.750			
0.0008	48.41	4.1590	4.1588	-0.1613	25.74	0.02	-0.750			
0.0013	85.13	4.1560	4.1559	-0.2046	25.74	0.02	-0.750			
0.0020	128.74	4.1530	4.1530	-0.2434	25.73	0.01	-0.750			
0.0028	179.45	4.1500	4.1500	-0.2805	25.73	0.01	-0.750			
0.0037	237.53	4.1470	4.1471	-0.3202	25.73	0.01	-0.750			
0.0047	302.93	4.1440	4.1440	-0.3540	25.73	0.01	-0.750			
0.0058	374.21	4.1410	4.1410	-0.3889	25.73	0.01	-0.750			
0.0071	452.94	4.1380	4.1380	-0.4197	25.73	0.01	-0.750			
0.0084	537.45	4.1350	4.1351	-0.4476	25.72	0.00	-0.750			
0.0098	626.96	4.1320	4.1319	-0.4753	25.72	0.00	-0.750			
0.0113	721.04	4.1290	4.1291	-0.4991	25.72	-0.00	-0.750			
0.0128	819.20	4.1260	4.1259	-0.5203	25.72	-0.00	-0.750			
0.0144	921.76	4.1230	4.1230	-0.5392	25.71	-0.01	-0.750			
0.0161	1028.21	4.1200	4.1201	-0.5553	25.71	-0.01	-0.750			
0.0178	1137.42	4.1170	4.1170	-0.5722	25.71	-0.01	-0.750			
0.0195	1248.31	4.1140	4.1139	-0.5856	25.71	-0.01	-0.750			
0.0213	1361.18	4.1110	4.1111	-0.5970	25.70	-0.02	-0.750			
0.0231	1477.31	4.1080	4.1080	-0.6091	25.70	-0.02	-0.750			
0.0249	1596.69	4.1050	4.1049	-0.6224	25.70	-0.02	-0.750			
0.0268	1718.11	4.1020	4.1020	-0.6314	25.69	-0.03	-0.750			
0.0287	1839.15	4.0990	4.0990	-0.6445	25.69	-0.03	-0.750			
0.0307	1964.65	4.0960	4.0960	-0.6470	25.69	-0.03	-0.750			
0.0327	2090.65	4.0930	4.0929	-0.6515	25.69	-0.03	-0.750			
0.0346	2216.20	4.0900	4.0900	-0.6563	25.68	-0.04	-0.750			
0.0366	2341.90	4.0870	4.0871	-0.6639	25.68	-0.04	-0.750			
0.0386	2469.48	4.0840	4.0840	-0.6680	25.68	-0.04	-0.750			
0.0406	2598.39	4.0810	4.0809	-0.6740	25.67	-0.05	-0.750			
0.0426	2728.04	4.0780	4.0780	-0.6771	25.67	-0.05	-0.750			
0.0447	2861.39	4.0750	4.0750	-0.6858	25.67	-0.05	-0.750			
