Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0526	3363.21	4.1980	4.1980	0.8109	26.46	0.50	0.750			
0.0549	3515.08	4.1950	4.1951	0.7829	26.46	0.50	0.750			
0.0573	3665.84	4.1920	4.1919	0.7720	26.46	0.50	0.750			
0.0595	3810.13	4.1890	4.1891	0.7664	26.46	0.50	0.750			
0.0618	3955.09	4.1860	4.1861	0.7629	26.46	0.50	0.750			
0.0641	4102.55	4.1830	4.1827	0.7625	26.46	0.50	0.750			
0.0664	4248.55	4.1800	4.1801	0.7629	26.46	0.50	0.750			
0.0687	4395.43	4.1770	4.1770	0.7649	26.46	0.50	0.750			
0.0710	4541.48	4.1740	4.1740	0.7661	26.46	0.50	0.750			
0.0733	4689.84	4.1710	4.1709	0.7699	26.46	0.50	0.750			
0.0756	4835.60	4.1680	4.1681	0.7683	26.46	0.50	0.750			
0.0779	4983.93	4.1650	4.1650	0.7701	26.46	0.50	0.750			
0.0802	5132.26	4.1620	4.1620	0.7745	26.46	0.50	0.750			
0.0825	5281.47	4.1590	4.1590	0.7703	26.46	0.50	0.750			
0.0848	5429.36	4.1560	4.1560	0.7701	26.45	0.49	0.750			
0.0871	5576.64	4.1530	4.1531	0.7718	26.45	0.49	0.750			
0.0895	5725.02	4.1500	4.1496	0.7748	26.45	0.49	0.750			
0.0918	5873.41	4.1470	4.1470	0.7770	26.45	0.49	0.750			
0.0941	6024.13	4.1440	4.1440	0.7768	26.45	0.49	0.750			
0.0965	6173.52	4.1410	4.1410	0.7789	26.45	0.49	0.750			
0.0988	6324.45	4.1380	4.1380	0.7814	26.45	0.49	0.750			
0.1011	6471.91	4.1350	4.1350	0.7811	26.45	0.49	0.750			
0.1035	6621.48	4.1320	4.1320	0.7825	26.45	0.49	0.750			
0.1058	6773.61	4.1290	4.1290	0.7779	26.45	0.49	0.750			
0.1082	6922.25	4.1260	4.1260	0.7798	26.45	0.49	0.750			
0.1105	7073.35	4.1230	4.1231	0.7843	26.46	0.50	0.750			
0.1129	7222.76	4.1200	4.1200	0.7817	26.46	0.50	0.750			
0.1152	7371.97	4.1170	4.1171	0.7854	26.46	0.50	0.750			
0.1175	7522.42	4.1140	4.1141	0.7916	26.46	0.50	0.750			
0.1199	7675.97	4.1110	4.1109	0.7929	26.46	0.50	0.750			
0.1223	7829.69	4.1080	4.1081	0.7961	26.46	0.50	0.750			
0.1247	7981.32	4.1050	4.1050	0.7915	26.46	0.50	0.750			
0.1271	8133.73	4.1020	4.1015	0.7929	26.46	0.50	0.750			
0.1295	8285.96	4.0990	4.0991	0.7933	26.46	0.50	0.750			
0.1319	8438.91	4.0960	4.0960	0.7838	26.46	0.50	0.750			
0.1342	8588.45	4.0930	4.0930	0.7940	26.46	0.50	0.750			
0.1366	8741.55	4.0900	4.0900	0.8036	26.46	0.50	0.750			
0.1390	8895.12	4.0870	4.0868	0.8036	26.46	0.50	0.750			
0.1414	9050.25	4.0840	4.0841	0.8100	26.46	0.50	0.750			
0.1439	9207.62	4.0810	4.0811	0.8098	26.46	0.50	0.750			
0.1463	9363.51	4.0780	4.0780	0.8141	26.47	0.51	0.750			
0.1488	9521.10	4.0750	4.0750	0.8179	26.47	0.51	0.750			
0.1512	9675.33	4.0720	4.0720	0.8133	26.47	0.51	0.750			
0.1536	9831.73	4.0690	4.0691	0.8154	26.47	0.51	0.750			
0.1561	9989.62	4.0660	4.0660	0.8196	26.47	0.51	0.750			
0.1585	10145.56	4.0630	4.0631	0.8244	26.46	0.50	0.750			
0.1610	10304.54	4.0600	4.0599	0.8335	26.46	0.50	0.750			
0.1635	10463.86	4.0570	4.0570	0.8365	26.46	0.50	0.750			
0.1660	10627.18	4.0540	4.0540	0.8371	26.46	0.50	0.750			
0.1686	10791.07	4.0510	4.0510	0.8335	26.47	0.51	0.750			
0.1711	10950.58	4.0480	4.0481	0.8305	26.47	0.51	0.750			
0.1735	11106.52	4.0450	4.0451	0.8337	26.47	0.51	0.750			
