Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.60	4.1660	4.1658	-0.1218	25.90	0.01	-0.750			
0.0008	49.01	4.1630	4.1628	-0.1786	25.90	0.01	-0.750			
0.0014	89.14	4.1600	4.1601	-0.2297	25.90	0.01	-0.750			
0.0022	138.61	4.1570	4.1569	-0.2766	25.89	0.00	-0.750			
0.0031	196.48	4.1540	4.1541	-0.3211	25.89	0.00	-0.750			
0.0041	263.46	4.1510	4.1511	-0.3681	25.89	-0.00	-0.750			
0.0053	338.02	4.1480	4.1481	-0.4138	25.89	-0.00	-0.750			
0.0066	422.42	4.1450	4.1449	-0.4541	25.88	-0.01	-0.750			
0.0080	513.62	4.1420	4.1421	-0.4968	25.88	-0.01	-0.750			
0.0096	613.30	4.1390	4.1390	-0.5367	25.88	-0.01	-0.750			
0.0113	722.42	4.1360	4.1360	-0.5664	25.87	-0.02	-0.750			
0.0131	836.53	4.1330	4.1329	-0.5961	25.87	-0.02	-0.750			
0.0149	954.00	4.1300	4.1299	-0.6152	25.86	-0.03	-0.750			
0.0168	1074.53	4.1270	4.1272	-0.6368	25.86	-0.03	-0.750			
0.0187	1199.31	4.1240	4.1239	-0.6556	25.85	-0.04	-0.750			
0.0207	1325.74	4.1210	4.1210	-0.6720	25.85	-0.04	-0.750			
0.0228	1456.06	4.1180	4.1180	-0.6870	25.84	-0.05	-0.750			
0.0249	1593.61	4.1150	4.1150	-0.6995	25.84	-0.05	-0.750			
0.0270	1729.17	4.1120	4.1120	-0.7093	25.83	-0.06	-0.750			
0.0292	1866.99	4.1090	4.1091	-0.7197	25.83	-0.06	-0.750			
0.0313	2004.71	4.1060	4.1060	-0.7257	25.83	-0.06	-0.750			
0.0335	2143.75	4.1030	4.1029	-0.7361	25.82	-0.07	-0.750			
0.0357	2286.63	4.1000	4.1001	-0.7427	25.82	-0.07	-0.750			
0.0380	2431.09	4.0970	4.0969	-0.7529	25.82	-0.07	-0.750			
0.0403	2577.31	4.0940	4.0940	-0.7595	25.81	-0.08	-0.750			
0.0426	2723.70	4.0910	4.0910	-0.7593	25.81	-0.08	-0.750			
0.0448	2868.78	4.0880	4.0880	-0.7650	25.81	-0.08	-0.750			
0.0471	3015.36	4.0850	4.0850	-0.7693	25.81	-0.08	-0.750			
