Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3375.51	4.1970	4.1970	0.7790	26.70	0.77	0.750			
0.0550	3519.58	4.1940	4.1940	0.7566	26.70	0.77	0.750			
0.0573	3666.40	4.1910	4.1911	0.7638	26.70	0.77	0.750			
0.0596	3813.39	4.1880	4.1878	0.7685	26.70	0.77	0.750			
0.0619	3960.83	4.1850	4.1850	0.7740	26.70	0.77	0.750			
0.0643	4112.15	4.1820	4.1821	0.7675	26.70	0.77	0.750			
0.0666	4259.81	4.1790	4.1790	0.7661	26.70	0.77	0.750			
0.0689	4407.02	4.1760	4.1761	0.7706	26.70	0.77	0.750			
0.0711	4552.29	4.1730	4.1729	0.7697	26.70	0.77	0.750			
0.0734	4700.42	4.1700	4.1700	0.7693	26.70	0.77	0.750			
0.0757	4847.44	4.1670	4.1671	0.7724	26.70	0.77	0.750			
0.0781	4996.32	4.1640	4.1641	0.7757	26.70	0.77	0.750			
0.0804	5147.53	4.1610	4.1609	0.7830	26.70	0.77	0.750			
0.0828	5296.21	4.1580	4.1580	0.7805	26.70	0.77	0.750			
0.0851	5445.71	4.1550	4.1549	0.7822	26.70	0.77	0.750			
0.0875	5597.20	4.1520	4.1520	0.7856	26.70	0.77	0.750			
0.0899	5750.44	4.1490	4.1489	0.7848	26.70	0.77	0.750			
0.0922	5900.42	4.1460	4.1460	0.7810	26.70	0.77	0.750			
0.0945	6049.84	4.1430	4.1431	0.7816	26.70	0.77	0.750			
0.0969	6198.58	4.1400	4.1399	0.7800	26.70	0.77	0.750			
0.0992	6347.01	4.1370	4.1370	0.7885	26.70	0.77	0.750			
0.1016	6500.01	4.1340	4.1340	0.7809	26.69	0.76	0.750			
0.1039	6649.42	4.1310	4.1310	0.7837	26.69	0.76	0.750			
0.1063	6802.64	4.1280	4.1280	0.7876	26.69	0.76	0.750			
0.1086	6953.26	4.1250	4.1251	0.7826	26.68	0.75	0.750			
0.1110	7101.60	4.1220	4.1221	0.7782	26.68	0.75	0.750			
0.1133	7250.63	4.1190	4.1190	0.7798	26.68	0.75	0.750			
0.1156	7397.34	4.1160	4.1161	0.7792	26.68	0.75	0.750			
0.1180	7549.81	4.1130	4.1129	0.7933	26.69	0.76	0.750			
0.1203	7701.00	4.1100	4.1100	0.7932	26.69	0.76	0.750			
0.1227	7854.99	4.1070	4.1068	0.8021	26.69	0.76	0.750			
0.1252	8011.49	4.1040	4.1041	0.8050	26.69	0.76	0.750			
0.1276	8168.47	4.1010	4.1010	0.7950	26.69	0.76	0.750			
0.1300	8319.67	4.0980	4.0980	0.8018	26.69	0.76	0.750			
0.1324	8470.57	4.0950	4.0951	0.8028	26.69	0.76	0.750			
0.1348	8625.11	4.0920	4.0918	0.8104	26.69	0.76	0.750			
0.1372	8782.45	4.0890	4.0891	0.8145	26.69	0.76	0.750			
0.1397	8942.38	4.0860	4.0861	0.8080	26.69	0.76	0.750			
0.1422	9097.62	4.0830	4.0831	0.8143	26.69	0.76	0.750			
0.1446	9254.71	4.0800	4.0801	0.8193	26.69	0.76	0.750			
0.1470	9408.11	4.0770	4.0769	0.8127	26.69	0.76	0.750			
0.1494	9564.24	4.0740	4.0741	0.8168	26.69	0.76	0.750			
0.1519	9723.29	4.0710	4.0710	0.8146	26.69	0.76	0.750			
