Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0560	3581.44	4.1960	4.1961	0.7310	26.57	0.64	0.750			
0.0582	3723.95	4.1930	4.1931	0.7462	26.57	0.64	0.750			
0.0605	3869.52	4.1900	4.1900	0.7529	26.57	0.64	0.750			
0.0627	4014.54	4.1870	4.1870	0.7549	26.57	0.64	0.750			
0.0650	4161.60	4.1840	4.1841	0.7579	26.56	0.63	0.750			
0.0673	4306.06	4.1810	4.1810	0.7540	26.56	0.63	0.750			
0.0695	4450.81	4.1780	4.1779	0.7529	26.56	0.63	0.750			
0.0718	4593.82	4.1750	4.1751	0.7556	26.56	0.63	0.750			
0.0740	4738.63	4.1720	4.1720	0.7541	26.56	0.63	0.750			
0.0763	4884.88	4.1690	4.1690	0.7580	26.56	0.63	0.750			
0.0786	5029.75	4.1660	4.1661	0.7602	26.56	0.63	0.750			
0.0809	5176.41	4.1630	4.1630	0.7645	26.56	0.63	0.750			
0.0832	5323.59	4.1600	4.1600	0.7647	26.56	0.63	0.750			
0.0855	5470.28	4.1570	4.1570	0.7651	26.56	0.63	0.750			
0.0878	5616.06	4.1540	4.1541	0.7654	26.56	0.63	0.750			
0.0901	5764.15	4.1510	4.1510	0.7713	26.55	0.62	0.750			
0.0924	5912.01	4.1480	4.1480	0.7722	26.55	0.62	0.750			
0.0947	6060.01	4.1450	4.1450	0.7753	26.55	0.62	0.750			
0.0970	6210.30	4.1420	4.1421	0.7744	26.55	0.62	0.750			
0.0994	6360.00	4.1390	4.1390	0.7728	26.55	0.62	0.750			
0.1017	6508.01	4.1360	4.1360	0.7771	26.56	0.63	0.750			
0.1040	6654.54	4.1330	4.1331	0.7748	26.56	0.63	0.750			
0.1063	6804.89	4.1300	4.1298	0.7758	26.56	0.63	0.750			
0.1087	6954.39	4.1270	4.1270	0.7771	26.56	0.63	0.750			
0.1110	7104.08	4.1240	4.1241	0.7771	26.56	0.63	0.750			
0.1133	7254.40	4.1210	4.1209	0.7766	26.56	0.63	0.750			
0.1157	7402.93	4.1180	4.1180	0.7794	26.56	0.63	0.750			
0.1180	7550.97	4.1150	4.1150	0.7813	26.56	0.63	0.750			
0.1203	7701.01	4.1120	4.1121	0.7845	26.56	0.63	0.750			
0.1227	7853.39	4.1090	4.1090	0.7901	26.56	0.63	0.750			
0.1251	8004.75	4.1060	4.1060	0.7883	26.56	0.63	0.750			
0.1274	8156.02	4.1030	4.1031	0.7934	26.56	0.63	0.750			
0.1298	8308.84	4.1000	4.1000	0.7946	26.56	0.63	0.750			
0.1322	8460.83	4.0970	4.0965	0.7959	26.56	0.63	0.750			
0.1346	8614.04	4.0940	4.0943	0.7975	26.56	0.63	0.750			
0.1370	8768.31	4.0910	4.0910	0.7953	26.56	0.63	0.750			
0.1394	8920.96	4.0880	4.0881	0.8009	26.56	0.63	0.750			
0.1417	9071.52	4.0850	4.0851	0.7924	26.56	0.63	0.750			
0.1442	9225.73	4.0820	4.0817	0.7994	26.56	0.63	0.750			
0.1466	9380.82	4.0790	4.0791	0.8043	26.56	0.63	0.750			
0.1490	9535.60	4.0760	4.0761	0.8050	26.56	0.63	0.750			
0.1514	9692.39	4.0730	4.0730	0.8115	26.55	0.62	0.750			
0.1538	9845.53	4.0700	4.0701	0.8067	26.55	0.62	0.750			
0.1563	10001.73	4.0670	4.0670	0.8118	26.55	0.62	0.750			
0.1587	10158.89	4.0640	4.0640	0.8130	26.55	0.62	0.750			
0.1612	10317.66	4.0610	4.0609	0.8058	26.56	0.63	0.750			
0.1636	10470.94	4.0580	4.0582	0.8114	26.56	0.63	0.750			
0.1660	10624.71	4.0550	4.0550	0.8157	26.56	0.63	0.750			
0.1684	10780.13	4.0520	4.0520	0.8173	26.57	0.64	0.750			
0.1709	10937.72	4.0490	4.0491	0.8225	26.57	0.64	0.750			
0.1734	11097.63	4.0460	4.0460	0.8255	26.57	0.64	0.750			
0.1759	11257.49	4.0430	4.0431	0.8287	26.56	0.63	0.750			
0.1784	11417.63	4.0400	4.0400	0.8348	26.56	0.63	0.750			
0.1809	11574.68	4.0370	4.0371	0.8301	26.56	0.63	0.750			
0.1834	11734.59	4.0340	4.0340	0.8376	26.56	0.63	0.750			
0.1859	11896.80	4.0310	4.0310	0.8387	26.56	0.63	0.750			
0.1884	12057.87	4.0280	4.0280	0.8444	26.56	0.63	0.750			
0.1910	12221.35	4.0250	4.0251	0.8502	26.56	0.63	0.750			
0.1935	12383.90	4.0220	4.0220	0.8507	26.56	0.63	0.750			
0.1961	12547.44	4.0190	4.0190	0.8510	26.56	0.63	0.750			
0.1986	12711.86	4.0160	4.0160	0.8474	26.57	0.64	0.750			
0.2011	12873.26	4.0130	4.0131	0.8521	26.57	0.64	0.750			
0.2037	13037.88	4.0100	4.0100	0.8610	26.57	0.64	0.750			
0.2063	13201.79	4.0070	4.0068	0.8575	26.58	0.65	0.750			
0.2089	13367.84	4.0040	4.0040	0.8621	26.58	0.65	0.750			
0.2115	13533.78	4.0010	4.0011	0.8656	26.58	0.65	0.750			
0.2141	13700.58	3.9980	3.9981	0.8714	26.58	0.65	0.750			
