Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.64	4.1590	4.1588	-0.1217	25.98	0.03	-0.750			
0.0008	51.70	4.1560	4.1559	-0.1643	25.98	0.03	-0.750			
0.0014	87.34	4.1530	4.1530	-0.2033	25.98	0.03	-0.750			
0.0020	130.84	4.1500	4.1499	-0.2392	25.97	0.02	-0.750			
0.0028	180.22	4.1470	4.1471	-0.2750	25.97	0.02	-0.750			
0.0037	237.32	4.1440	4.1440	-0.3098	25.97	0.02	-0.750			
0.0047	299.87	4.1410	4.1410	-0.3436	25.96	0.01	-0.750			
0.0058	368.95	4.1380	4.1380	-0.3768	25.96	0.01	-0.750			
0.0070	445.66	4.1350	4.1350	-0.4025	25.96	0.01	-0.750			
0.0082	526.79	4.1320	4.1320	-0.4294	25.95	0.00	-0.750			
0.0096	612.06	4.1290	4.1291	-0.4537	25.95	-0.00	-0.750			
0.0110	701.48	4.1260	4.1260	-0.4760	25.94	-0.01	-0.750			
0.0124	795.06	4.1230	4.1229	-0.4969	25.94	-0.01	-0.750			
0.0139	891.64	4.1200	4.1200	-0.5159	25.94	-0.01	-0.750			
0.0155	993.12	4.1170	4.1170	-0.5370	25.93	-0.02	-0.750			
0.0172	1099.75	4.1140	4.1140	-0.5549	25.92	-0.03	-0.750			
0.0189	1208.39	4.1110	4.1110	-0.5701	25.92	-0.03	-0.750			
0.0206	1319.57	4.1080	4.1080	-0.5820	25.91	-0.04	-0.750			
0.0224	1433.03	4.1050	4.1050	-0.5944	25.91	-0.04	-0.750			
0.0242	1549.04	4.1020	4.1020	-0.6021	25.91	-0.04	-0.750			
0.0260	1665.60	4.0990	4.0990	-0.6094	25.90	-0.05	-0.750			
0.0279	1782.51	4.0960	4.0961	-0.6192	25.90	-0.05	-0.750			
0.0297	1903.52	4.0930	4.0930	-0.6267	25.90	-0.05	-0.750			
0.0316	2024.82	4.0900	4.0899	-0.6319	25.89	-0.06	-0.750			
0.0335	2146.56	4.0870	4.0870	-0.6387	25.89	-0.06	-0.750			
0.0355	2269.30	4.0840	4.0841	-0.6460	25.89	-0.06	-0.750			
0.0374	2395.11	4.0810	4.0810	-0.6507	25.89	-0.06	-0.750			
0.0394	2519.53	4.0780	4.0779	-0.6585	25.89	-0.06	-0.750			
0.0413	2646.25	4.0750	4.0750	-0.6589	25.88	-0.07	-0.750			
0.0434	2774.58	4.0720	4.0721	-0.6681	25.88	-0.07	-0.750			
0.0454	2902.43	4.0690	4.0690	-0.6704	25.88	-0.07	-0.750			
0.0474	3031.86	4.0660	4.0660	-0.6718	25.88	-0.07	-0.750			
0.0494	3160.62	4.0630	4.0629	-0.6788	25.88	-0.07	-0.750			
0.0514	3291.32	4.0600	4.0600	-0.6834	25.88	-0.07	-0.750			
0.0535	3422.54	4.0570	4.0571	-0.6832	25.87	-0.08	-0.750			
0.0555	3555.10	4.0540	4.0540	-0.6915	25.87	-0.08	-0.750			
0.0576	3688.51	4.0510	4.0508	-0.6916	25.87	-0.08	-0.750			
0.0597	3822.12	4.0480	4.0482	-0.6946	25.87	-0.08	-0.750			
0.0618	3955.96	4.0450	4.0450	-0.6948	25.87	-0.08	-0.750			
0.0639	4086.90	4.0420	4.0421	-0.6976	25.87	-0.08	-0.750			
0.0660	4222.09	4.0390	4.0389	-0.7030	25.87	-0.08	-0.750			
0.0681	4357.67	4.0360	4.0359	-0.7029	25.87	-0.08	-0.750			
0.0702	4492.60	4.0330	4.0328	-0.7009	25.87	-0.08	-0.750			
0.0723	4627.65	4.0300	4.0303	-0.7045	25.87	-0.08	-0.750			
0.0744	4763.57	4.0270	4.0271	-0.7068	25.87	-0.08	-0.750			
0.0765	4898.84	4.0240	4.0240	-0.7069	25.88	-0.07	-0.750			
0.0786	5031.17	4.0210	4.0209	-0.7058	25.88	-0.07	-0.750			
0.0808	5168.87	4.0180	4.0180	-0.7174	25.88	-0.07	-0.750			
0.0830	5309.15	4.0150	4.0150	-0.7225	25.89	-0.06	-0.750			
0.0851	5448.05	4.0120	4.0120	-0.7231	25.89	-0.06	-0.750			
0.0873	5588.10	4.0090	4.0090	-0.7231	25.89	-0.06	-0.750			
0.0895	5726.84	4.0060	4.0060	-0.7275	25.89	-0.06	-0.750			
0.0917	5865.81	4.0030	4.0030	-0.7264	25.89	-0.06	-0.750			
0.0938	6005.33	4.0000	3.9999	-0.7240	25.89	-0.06	-0.750			
0.0960	6146.74	3.9970	3.9969	-0.7205	25.89	-0.06	-0.750			
0.0982	6283.85	3.9940	3.9940	-0.7243	25.89	-0.06	-0.750			
0.1003	6421.35	3.9910	3.9911	-0.7257	25.89	-0.06	-0.750			
0.1025	6561.07	3.9880	3.9879	-0.7319	25.89	-0.06	-0.750			
0.1047	6700.56	3.9850	3.9849	-0.7318	25.89	-0.06	-0.750			
0.1069	6842.99	3.9820	3.9820	-0.7431	25.89	-0.06	-0.750			
0.1092	6987.85	3.9790	3.9794	-0.7453	25.89	-0.06	-0.750			
0.1115	7133.27	3.9760	3.9758	-0.7515	25.89	-0.06	-0.750			
0.1137	7274.32	3.9730	3.9730	-0.7461	25.90	-0.05	-0.750			
0.1159	7417.12	3.9700	3.9700	-0.7441	25.90	-0.05	-0.750			
0.1182	7562.18	3.9670	3.9670	-0.7536	25.90	-0.05	-0.750			
0.1204	7705.75	3.9640	3.9640	-0.7515	25.91	-0.04	-0.750			
0.1226	7848.57	3.9610	3.9610	-0.7537	25.91	-0.04	-0.750			
0.1249	7994.10	3.9580	3.9580	-0.7621	25.91	-0.04	-0.750			
0.1272	8140.76	3.9550	3.9550	-0.7611	25.91	-0.04	-0.750			
0.1295	8287.61	3.9520	3.9520	-0.7631	25.92	-0.03	-0.750			
0.1318	8435.50	3.9490	3.9490	-0.7667	25.92	-0.03	-0.750			
0.1341	8583.43	3.9460	3.9462	-0.7631	25.92	-0.03	-0.750			
0.1364	8730.20	3.9430	3.9429	-0.7604	25.92	-0.03	-0.750			
0.1386	8873.18	3.9400	3.9401	-0.7615	25.92	-0.03	-0.750			
0.1409	9018.64	3.9370	3.9371	-0.7733	25.92	-0.03	-0.750			
0.1433	9168.03	3.9340	3.9338	-0.7847	25.92	-0.03	-0.750			
0.1456	9319.90	3.9310	3.9309	-0.7888	25.92	-0.03	-0.750			
