Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.96	4.1600	4.1599	-0.1090	25.97	0.02	-0.750			
0.0006	36.31	4.1570	4.1569	-0.1453	25.97	0.02	-0.750			
0.0011	67.83	4.1540	4.1540	-0.1824	25.97	0.02	-0.750			
0.0017	106.84	4.1510	4.1510	-0.2179	25.96	0.01	-0.750			
0.0024	152.00	4.1480	4.1480	-0.2532	25.96	0.01	-0.750			
0.0032	203.99	4.1450	4.1451	-0.2894	25.96	0.01	-0.750			
0.0041	263.15	4.1420	4.1420	-0.3235	25.96	0.01	-0.750			
0.0051	329.11	4.1390	4.1389	-0.3560	25.95	0.00	-0.750			
0.0063	401.52	4.1360	4.1360	-0.3871	25.95	-0.00	-0.750			
0.0075	479.16	4.1330	4.1331	-0.4157	25.94	-0.01	-0.750			
0.0088	562.63	4.1300	4.1301	-0.4442	25.94	-0.01	-0.750			
0.0102	650.50	4.1270	4.1269	-0.4679	25.94	-0.01	-0.750			
0.0116	742.88	4.1240	4.1240	-0.4869	25.93	-0.02	-0.750			
0.0131	839.49	4.1210	4.1210	-0.5090	25.93	-0.02	-0.750			
0.0147	939.41	4.1180	4.1181	-0.5258	25.92	-0.03	-0.750			
0.0163	1043.52	4.1150	4.1147	-0.5431	25.92	-0.03	-0.750			
0.0180	1148.81	4.1120	4.1122	-0.5573	25.91	-0.04	-0.750			
0.0196	1257.10	4.1090	4.1089	-0.5710	25.91	-0.04	-0.750			
0.0214	1368.48	4.1060	4.1061	-0.5852	25.91	-0.04	-0.750			
0.0232	1482.79	4.1030	4.1029	-0.5963	25.90	-0.05	-0.750			
0.0250	1597.39	4.1000	4.1000	-0.6064	25.90	-0.05	-0.750			
0.0268	1718.08	4.0970	4.0970	-0.6146	25.90	-0.05	-0.750			
0.0287	1836.28	4.0940	4.0940	-0.6197	25.89	-0.06	-0.750			
0.0306	1956.03	4.0910	4.0912	-0.6249	25.89	-0.06	-0.750			
0.0324	2076.49	4.0880	4.0879	-0.6280	25.89	-0.06	-0.750			
0.0343	2196.09	4.0850	4.0850	-0.6338	25.89	-0.06	-0.750			
0.0362	2317.64	4.0820	4.0821	-0.6428	25.89	-0.06	-0.750			
0.0381	2441.39	4.0790	4.0789	-0.6495	25.88	-0.07	-0.750			
0.0401	2569.33	4.0760	4.0760	-0.6612	25.88	-0.07	-0.750			
0.0421	2696.55	4.0730	4.0730	-0.6650	25.88	-0.07	-0.750			
0.0442	2825.81	4.0700	4.0700	-0.6696	25.88	-0.07	-0.750			
0.0462	2955.67	4.0670	4.0670	-0.6733	25.88	-0.07	-0.750			
0.0482	3084.10	4.0640	4.0640	-0.6736	25.88	-0.07	-0.750			
0.0502	3214.03	4.0610	4.0611	-0.6751	25.87	-0.08	-0.750			
0.0522	3343.47	4.0580	4.0580	-0.6805	25.87	-0.08	-0.750			
0.0543	3474.82	4.0550	4.0549	-0.6797	25.87	-0.08	-0.750			
0.0563	3605.30	4.0520	4.0520	-0.6840	25.87	-0.08	-0.750			
0.0584	3736.65	4.0490	4.0491	-0.6874	25.87	-0.08	-0.750			
0.0604	3866.49	4.0460	4.0461	-0.6982	25.87	-0.08	-0.750			
0.0626	4003.81	4.0430	4.0430	-0.7001	25.87	-0.08	-0.750			
0.0647	4139.16	4.0400	4.0399	-0.7030	25.87	-0.08	-0.750			
0.0668	4274.26	4.0370	4.0370	-0.7035	25.87	-0.08	-0.750			
0.0689	4411.89	4.0340	4.0342	-0.7060	25.87	-0.08	-0.750			
0.0710	4545.48	4.0310	4.0309	-0.7030	25.87	-0.08	-0.750			
0.0731	4678.70	4.0280	4.0280	-0.7038	25.87	-0.08	-0.750			
0.0752	4812.10	4.0250	4.0251	-0.7006	25.87	-0.08	-0.750			
0.0773	4950.05	4.0220	4.0219	-0.7117	25.87	-0.08	-0.750			
0.0795	5087.72	4.0190	4.0190	-0.7104	25.87	-0.08	-0.750			
0.0816	5224.22	4.0160	4.0161	-0.7112	25.87	-0.08	-0.750			
0.0838	5360.63	4.0130	4.0130	-0.7150	25.87	-0.08	-0.750			
0.0859	5496.43	4.0100	4.0100	-0.7198	25.88	-0.07	-0.750			
0.0880	5634.10	4.0070	4.0069	-0.7186	25.88	-0.07	-0.750			
0.0902	5773.71	4.0040	4.0040	-0.7231	25.89	-0.06	-0.750			
0.0924	5913.97	4.0010	4.0010	-0.7258	25.89	-0.06	-0.750			
0.0946	6054.36	3.9980	3.9979	-0.7261	25.89	-0.06	-0.750			
0.0968	6192.95	3.9950	3.9950	-0.7245	25.89	-0.06	-0.750			
0.0989	6330.35	3.9920	3.9920	-0.7311	25.89	-0.06	-0.750			
0.1011	6470.14	3.9890	3.9890	-0.7326	25.89	-0.06	-0.750			
0.1033	6613.66	3.9860	3.9859	-0.7359	25.89	-0.06	-0.750			
0.1056	6755.60	3.9830	3.9832	-0.7384	25.89	-0.06	-0.750			
0.1078	6897.37	3.9800	3.9800	-0.7393	25.89	-0.06	-0.750			
0.1100	7040.32	3.9770	3.9769	-0.7386	25.90	-0.05	-0.750			
