Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3554.33	4.1990	4.1990	0.7509	26.69	0.70	0.750			
0.0578	3696.85	4.1960	4.1961	0.7389	26.69	0.70	0.750			
0.0600	3839.90	4.1930	4.1931	0.7452	26.69	0.70	0.750			
0.0622	3983.84	4.1900	4.1900	0.7478	26.69	0.70	0.750			
0.0645	4127.00	4.1870	4.1870	0.7482	26.69	0.70	0.750			
0.0667	4271.90	4.1840	4.1841	0.7435	26.69	0.70	0.750			
0.0690	4414.79	4.1810	4.1811	0.7508	26.68	0.69	0.750			
0.0712	4556.82	4.1780	4.1780	0.7494	26.68	0.69	0.750			
0.0735	4701.44	4.1750	4.1747	0.7529	26.68	0.69	0.750			
0.0757	4845.70	4.1720	4.1721	0.7567	26.68	0.69	0.750			
0.0780	4993.00	4.1690	4.1691	0.7542	26.68	0.69	0.750			
0.0803	5139.89	4.1660	4.1660	0.7568	26.68	0.69	0.750			
0.0826	5283.27	4.1630	4.1630	0.7548	26.68	0.69	0.750			
0.0848	5427.72	4.1600	4.1601	0.7574	26.68	0.69	0.750			
0.0871	5572.89	4.1570	4.1570	0.7604	26.68	0.69	0.750			
0.0894	5719.14	4.1540	4.1541	0.7654	26.68	0.69	0.750			
0.0917	5867.68	4.1510	4.1510	0.7651	26.68	0.69	0.750			
0.0940	6015.37	4.1480	4.1480	0.7689	26.68	0.69	0.750			
0.0963	6162.39	4.1450	4.1450	0.7676	26.68	0.69	0.750			
0.0986	6309.26	4.1420	4.1417	0.7692	26.68	0.69	0.750			
0.1009	6457.46	4.1390	4.1390	0.7692	26.68	0.69	0.750			
0.1032	6605.74	4.1360	4.1359	0.7682	26.68	0.69	0.750			
0.1055	6753.91	4.1330	4.1331	0.7701	26.67	0.68	0.750			
0.1079	6902.74	4.1300	4.1300	0.7699	26.67	0.68	0.750			
0.1101	7047.70	4.1270	4.1270	0.7698	26.67	0.68	0.750			
0.1124	7195.84	4.1240	4.1241	0.7740	26.67	0.68	0.750			
0.1148	7346.15	4.1210	4.1209	0.7697	26.67	0.68	0.750			
0.1171	7493.86	4.1180	4.1179	0.7722	26.67	0.68	0.750			
0.1194	7642.33	4.1150	4.1152	0.7747	26.68	0.69	0.750			
0.1217	7790.26	4.1120	4.1121	0.7742	26.68	0.69	0.750			
0.1240	7939.14	4.1090	4.1088	0.7767	26.68	0.69	0.750			
0.1264	8086.98	4.1060	4.1061	0.7811	26.68	0.69	0.750			
0.1287	8238.21	4.1030	4.1030	0.7818	26.68	0.69	0.750			
0.1311	8389.96	4.1000	4.1000	0.7848	26.68	0.69	0.750			
0.1334	8539.80	4.0970	4.0970	0.7833	26.68	0.69	0.750			
0.1358	8691.09	4.0940	4.0940	0.7836	26.68	0.69	0.750			
0.1381	8840.56	4.0910	4.0910	0.7868	26.68	0.69	0.750			
0.1405	8991.94	4.0880	4.0880	0.7865	26.68	0.69	0.750			
0.1428	9141.65	4.0850	4.0851	0.7912	26.68	0.69	0.750			
0.1452	9295.64	4.0820	4.0820	0.7999	26.68	0.69	0.750			
0.1477	9450.40	4.0790	4.0790	0.8006	26.68	0.69	0.750			
0.1501	9604.82	4.0760	4.0760	0.8004	26.68	0.69	0.750			
0.1525	9760.42	4.0730	4.0731	0.8005	26.68	0.69	0.750			
0.1549	9912.20	4.0700	4.0701	0.8029	26.68	0.69	0.750			
0.1573	10066.43	4.0670	4.0669	0.8069	26.68	0.69	0.750			
0.1597	10219.25	4.0640	4.0641	0.8048	26.68	0.69	0.750			
0.1621	10374.83	4.0610	4.0611	0.8106	26.68	0.69	0.750			
0.1646	10532.79	4.0580	4.0580	0.8145	26.68	0.69	0.750			
0.1670	10690.58	4.0550	4.0550	0.8171	26.68	0.69	0.750			
0.1695	10846.94	4.0520	4.0520	0.8185	26.68	0.69	0.750			
0.1719	11003.21	4.0490	4.0491	0.8186	26.68	0.69	0.750			
0.1744	11160.74	4.0460	4.0460	0.8230	26.68	0.69	0.750			
0.1769	11320.46	4.0430	4.0430	0.8224	26.68	0.69	0.750			
0.1793	11477.99	4.0400	4.0400	0.8265	26.68	0.69	0.750			
0.1818	11636.53	4.0370	4.0371	0.8292	26.68	0.69	0.750			
0.1843	11795.99	4.0340	4.0340	0.8327	26.68	0.69	0.750			
0.1868	11956.04	4.0310	4.0309	0.8334	26.68	0.69	0.750			
0.1894	12119.92	4.0280	4.0279	0.8255	26.68	0.69	0.750			
0.1918	12276.70	4.0250	4.0250	0.8304	26.68	0.69	0.750			
0.1943	12434.86	4.0220	4.0222	0.8369	26.68	0.69	0.750			
0.1968	12594.31	4.0190	4.0191	0.8394	26.68	0.69	0.750			
0.1993	12755.62	4.0160	4.0160	0.8448	26.68	0.69	0.750			
0.2019	12919.99	4.0130	4.0132	0.8467	26.69	0.70	0.750			
0.2045	13085.29	4.0100	4.0101	0.8539	26.69	0.70	0.750			
0.2070	13249.78	4.0070	4.0070	0.8560	26.69	0.70	0.750			
0.2096	13412.67	4.0040	4.0040	0.8504	26.70	0.71	0.750			
0.2121	13573.78	4.0010	4.0010	0.8527	26.70	0.71	0.750			
0.2147	13739.70	3.9980	3.9979	0.8553	26.70	0.71	0.750			
0.2173	13904.40	3.9950	3.9951	0.8604	26.70	0.71	0.750			
0.2199	14070.45	3.9920	3.9920	0.8581	26.70	0.71	0.750			
0.2224	14236.00	3.9890	3.9890	0.8554	26.70	0.71	0.750			
0.2250	14399.35	3.9860	3.9861	0.8567	26.70	0.71	0.750			
0.2276	14564.56	3.9830	3.9828	0.8465	26.70	0.71	0.750			
0.2301	14725.43	3.9800	3.9801	0.8533	26.69	0.70	0.750			
0.2326	14888.67	3.9770	3.9771	0.8602	26.69	0.70	0.750			
0.2352	15053.48	3.9740	3.9740	0.8667	26.69	0.70	0.750			
0.2378	15221.31	3.9710	3.9711	0.8807	26.69	0.70	0.750			
0.2405	15392.00	3.9680	3.9679	0.8773	26.69	0.70	0.750			
0.2431	15561.14	3.9650	3.9651	0.8774	26.68	0.69	0.750			
0.2458	15730.70	3.9620	3.9620	0.8741	26.68	0.69	0.750			
0.2484	15898.90	3.9590	3.9587	0.8747	26.68	0.69	0.750			
0.2510	16065.40	3.9560	3.9560	0.8702	26.68	0.69	0.750			
0.2536	16231.94	3.9530	3.9530	0.8674	26.68	0.69	0.750			
0.2562	16397.64	3.9500	3.9501	0.8723	26.67	0.68	0.750			
0.2588	16565.59	3.9470	3.9470	0.8716	26.67	0.68	0.750			
0.2615	16733.61	3.9440	3.9440	0.8794	26.67	0.68	0.750			
0.2641	16905.12	3.9410	3.9410	0.8727	26.67	0.68	0.750			
0.2667	17071.48	3.9380	3.9379	0.8806	26.67	0.68	0.750			
0.2694	17241.33	3.9350	3.9351	0.8862	26.66	0.67	0.750			
0.2721	17412.46	3.9320	3.9319	0.8866	26.66	0.67	0.750			
0.2747	17580.24	3.9290	3.9289	0.8876	26.66	0.67	0.750			
0.2774	17752.27	3.9260	3.9261	0.8910	26.65	0.66	0.750			
0.2801	17923.39	3.9230	3.9230	0.8935	26.65	0.66	0.750			
0.2828	18097.19	3.9200	3.9199	0.8981	26.65	0.66	0.750			
0.2854	18266.85	3.9170	3.9170	0.8946	26.64	0.65	0.750			
0.2881	18441.02	3.9140	3.9140	0.8958	26.64	0.65	0.750			
0.2908	18613.92	3.9110	3.9110	0.8956	26.63	0.64	0.750			
0.2935	18783.38	3.9080	3.9080	0.8963	26.62	0.63	0.750			
0.2962	18956.01	3.9050	3.9050	0.9024	26.62	0.63	0.750			
0.2989	19128.05	3.9020	3.9020	0.9058	26.61	0.62	0.750			
0.3016	19305.44	3.8990	3.8989	0.9006	26.60	0.61	0.750			
0.3043	19477.97	3.8960	3.8961	0.9099	26.60	0.61	0.750			
0.3071	19652.98	3.8930	3.8931	0.9200	26.59	0.60	0.750			
0.3098	19828.59	3.8900	3.8901	0.9264	26.58	0.59	0.750			
0.3126	20006.95	3.8870	3.8871	0.9291	26.58	0.59	0.750			
0.3154	20185.93	3.8840	3.8840	0.9282	26.57	0.58	0.750			
0.3182	20364.62	3.8810	3.8811	0.9357	26.57	0.58	0.750			
0.3211	20548.86	3.8780	3.8780	0.9439	26.56	0.57	0.750			
0.3239	20726.88	3.8750	3.8748	0.9360	26.56	0.57	0.750			
0.3267	20906.78	3.8720	3.8721	0.9339	26.55	0.56	0.750			
0.3295	21086.06	3.8690	3.8691	0.9362	26.54	0.55	0.750			
0.3323	21267.64	3.8660	3.8660	0.9404	26.53	0.54	0.750			
0.3351	21446.05	3.8630	3.8630	0.9364	26.52	0.53	0.750			
