Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.12	4.1650	4.1648	-0.1461	25.40	0.01	-0.750			
0.0010	61.64	4.1620	4.1619	-0.1956	25.40	0.01	-0.750			
0.0016	105.32	4.1590	4.1590	-0.2429	25.40	0.01	-0.750			
0.0024	156.34	4.1560	4.1560	-0.2888	25.39	0.00	-0.750			
0.0034	217.11	4.1530	4.1530	-0.3343	25.39	0.00	-0.750			
0.0045	285.33	4.1500	4.1500	-0.3771	25.39	-0.00	-0.750			
0.0057	362.12	4.1470	4.1470	-0.4194	25.39	-0.00	-0.750			
0.0070	446.85	4.1440	4.1440	-0.4614	25.38	-0.01	-0.750			
0.0084	539.99	4.1410	4.1410	-0.4990	25.38	-0.01	-0.750			
0.0100	640.01	4.1380	4.1380	-0.5385	25.38	-0.01	-0.750			
0.0117	748.50	4.1350	4.1350	-0.5679	25.37	-0.02	-0.750			
0.0135	861.86	4.1320	4.1320	-0.5934	25.37	-0.02	-0.750			
0.0153	980.00	4.1290	4.1290	-0.6156	25.36	-0.03	-0.750			
0.0172	1100.47	4.1260	4.1260	-0.6337	25.36	-0.03	-0.750			
0.0191	1223.95	4.1230	4.1230	-0.6523	25.36	-0.03	-0.750			
0.0211	1350.12	4.1200	4.1200	-0.6730	25.35	-0.04	-0.750			
0.0232	1481.88	4.1170	4.1169	-0.6823	25.35	-0.04	-0.750			
0.0252	1615.93	4.1140	4.1140	-0.6962	25.35	-0.04	-0.750			
0.0274	1751.58	4.1110	4.1109	-0.7051	25.34	-0.05	-0.750			
0.0295	1886.85	4.1080	4.1082	-0.7128	25.34	-0.05	-0.750			
0.0316	2024.01	4.1050	4.1049	-0.7196	25.34	-0.05	-0.750			
0.0338	2162.93	4.1020	4.1018	-0.7265	25.34	-0.05	-0.750			
0.0360	2302.86	4.0990	4.0991	-0.7328	25.34	-0.05	-0.750			
0.0382	2446.85	4.0960	4.0960	-0.7412	25.34	-0.05	-0.750			
0.0405	2591.14	4.0930	4.0930	-0.7454	25.34	-0.05	-0.750			
0.0427	2734.88	4.0900	4.0898	-0.7465	25.34	-0.05	-0.750			
0.0449	2876.02	4.0870	4.0870	-0.7469	25.33	-0.06	-0.750			
0.0472	3019.73	4.0840	4.0840	-0.7563	25.33	-0.06	-0.750			
0.0495	3166.06	4.0810	4.0809	-0.7549	25.33	-0.06	-0.750			
0.0518	3312.96	4.0780	4.0780	-0.7614	25.32	-0.07	-0.750			
0.0541	3459.30	4.0750	4.0753	-0.7629	25.32	-0.07	-0.750			
0.0563	3605.47	4.0720	4.0719	-0.7638	25.32	-0.07	-0.750			
0.0586	3751.54	4.0690	4.0690	-0.7683	25.32	-0.07	-0.750			
0.0609	3898.90	4.0660	4.0660	-0.7703	25.32	-0.07	-0.750			
0.0633	4048.42	4.0630	4.0629	-0.7763	25.32	-0.07	-0.750			
0.0656	4197.84	4.0600	4.0600	-0.7818	25.32	-0.07	-0.750			
0.0679	4346.64	4.0570	4.0570	-0.7873	25.32	-0.07	-0.750			
0.0703	4498.90	4.0540	4.0539	-0.7942	25.32	-0.07	-0.750			
0.0727	4652.74	4.0510	4.0509	-0.7951	25.33	-0.06	-0.750			
0.0751	4805.61	4.0480	4.0481	-0.7979	25.33	-0.06	-0.750			
0.0775	4961.82	4.0450	4.0450	-0.8037	25.33	-0.06	-0.750			
0.0799	5115.93	4.0420	4.0420	-0.8012	25.33	-0.06	-0.750			
0.0823	5266.62	4.0390	4.0390	-0.8008	25.33	-0.06	-0.750			
0.0847	5421.64	4.0360	4.0360	-0.7998	25.33	-0.06	-0.750			
0.0871	5577.03	4.0330	4.0329	-0.8011	25.34	-0.05	-0.750			
0.0896	5731.50	4.0300	4.0299	-0.7981	25.34	-0.05	-0.750			
0.0919	5883.33	4.0270	4.0272	-0.8013	25.34	-0.05	-0.750			
0.0943	6036.54	4.0240	4.0240	-0.8062	25.34	-0.05	-0.750			
0.0967	6191.16	4.0210	4.0209	-0.8137	25.35	-0.04	-0.750			
0.0992	6349.02	4.0180	4.0180	-0.8112	25.35	-0.04	-0.750			
0.1017	6507.50	4.0150	4.0150	-0.8218	25.36	-0.03	-0.750			
0.1042	6666.91	4.0120	4.0122	-0.8169	25.36	-0.03	-0.750			
0.1066	6824.93	4.0090	4.0090	-0.8106	25.36	-0.03	-0.750			
0.1090	6977.33	4.0060	4.0060	-0.8131	25.36	-0.03	-0.750			
0.1114	7131.78	4.0030	4.0029	-0.8098	25.36	-0.03	-0.750			
0.1139	7287.87	4.0000	3.9999	-0.8190	25.36	-0.03	-0.750			
