Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3493.51	4.1970	4.1969	0.7439	26.71	0.76	0.750			
0.0568	3636.45	4.1940	4.1940	0.7478	26.71	0.76	0.750			
0.0591	3782.46	4.1910	4.1910	0.7534	26.71	0.76	0.750			
0.0614	3926.59	4.1880	4.1880	0.7551	26.70	0.75	0.750			
0.0636	4071.73	4.1850	4.1850	0.7587	26.70	0.75	0.750			
0.0659	4217.62	4.1820	4.1821	0.7607	26.70	0.75	0.750			
0.0682	4364.90	4.1790	4.1790	0.7626	26.70	0.75	0.750			
0.0705	4510.89	4.1760	4.1761	0.7637	26.70	0.75	0.750			
0.0728	4657.19	4.1730	4.1730	0.7632	26.71	0.76	0.750			
0.0751	4804.07	4.1700	4.1700	0.7658	26.71	0.76	0.750			
0.0774	4950.84	4.1670	4.1670	0.7644	26.72	0.77	0.750			
0.0796	5097.37	4.1640	4.1638	0.7675	26.72	0.77	0.750			
0.0820	5245.72	4.1610	4.1611	0.7693	26.72	0.77	0.750			
0.0843	5394.31	4.1580	4.1580	0.7681	26.71	0.76	0.750			
0.0866	5541.29	4.1550	4.1550	0.7688	26.71	0.76	0.750			
0.0889	5689.28	4.1520	4.1520	0.7704	26.71	0.76	0.750			
0.0912	5836.46	4.1490	4.1490	0.7687	26.70	0.75	0.750			
0.0935	5983.82	4.1460	4.1460	0.7714	26.70	0.75	0.750			
0.0958	6131.44	4.1430	4.1430	0.7732	26.70	0.75	0.750			
0.0981	6280.85	4.1400	4.1400	0.7776	26.70	0.75	0.750			
0.1005	6430.87	4.1370	4.1370	0.7798	26.70	0.75	0.750			
0.1028	6580.31	4.1340	4.1341	0.7785	26.70	0.75	0.750			
0.1052	6729.90	4.1310	4.1311	0.7807	26.70	0.75	0.750			
0.1075	6880.06	4.1280	4.1280	0.7822	26.70	0.75	0.750			
0.1098	7029.16	4.1250	4.1250	0.7795	26.70	0.75	0.750			
0.1122	7178.27	4.1220	4.1219	0.7844	26.70	0.75	0.750			
0.1145	7329.72	4.1190	4.1191	0.7874	26.70	0.75	0.750			
0.1169	7482.45	4.1160	4.1158	0.7874	26.70	0.75	0.750			
0.1193	7633.47	4.1130	4.1130	0.7917	26.70	0.75	0.750			
0.1217	7787.15	4.1100	4.1100	0.7876	26.70	0.75	0.750			
0.1240	7936.98	4.1070	4.1070	0.7897	26.70	0.75	0.750			
0.1264	8088.03	4.1040	4.1040	0.7925	26.70	0.75	0.750			
0.1287	8239.82	4.1010	4.1011	0.7910	26.70	0.75	0.750			
0.1311	8392.20	4.0980	4.0980	0.7926	26.70	0.75	0.750			
0.1335	8546.32	4.0950	4.0950	0.7876	26.70	0.75	0.750			
0.1359	8695.66	4.0920	4.0921	0.7903	26.70	0.75	0.750			
0.1383	8849.17	4.0890	4.0890	0.7984	26.69	0.74	0.750			
0.1406	8999.19	4.0860	4.0861	0.7993	26.69	0.74	0.750			
0.1430	9152.05	4.0830	4.0828	0.8031	26.69	0.74	0.750			
0.1454	9308.31	4.0800	4.0800	0.8105	26.69	0.74	0.750			
0.1479	9465.98	4.0770	4.0770	0.8076	26.69	0.74	0.750			
0.1503	9620.09	4.0740	4.0741	0.8104	26.69	0.74	0.750			
0.1527	9775.03	4.0710	4.0711	0.8068	26.69	0.74	0.750			
0.1551	9929.38	4.0680	4.0677	0.8080	26.69	0.74	0.750			
0.1576	10084.96	4.0650	4.0650	0.8103	26.69	0.74	0.750			
0.1600	10240.92	4.0620	4.0621	0.8182	26.69	0.74	0.750			
0.1625	10400.54	4.0590	4.0590	0.8263	26.69	0.74	0.750			
0.1650	10559.30	4.0560	4.0560	0.8257	26.69	0.74	0.750			
0.1675	10717.34	4.0530	4.0529	0.8281	26.69	0.74	0.750			
0.1700	10877.78	4.0500	4.0500	0.8371	26.69	0.74	0.750			
0.1725	11039.51	4.0470	4.0470	0.8368	26.69	0.74	0.750			
0.1750	11201.54	4.0440	4.0440	0.8339	26.69	0.74	0.750			
0.1775	11358.47	4.0410	4.0411	0.8391	26.69	0.74	0.750			
0.1800	11521.09	4.0380	4.0378	0.8420	26.69	0.74	0.750			
0.1826	11683.51	4.0350	4.0350	0.8425	26.69	0.74	0.750			
0.1851	11844.44	4.0320	4.0320	0.8393	26.69	0.74	0.750			
0.1876	12004.67	4.0290	4.0293	0.8437	26.70	0.75	0.750			
0.1901	12168.32	4.0260	4.0260	0.8383	26.70	0.75	0.750			
0.1927	12330.53	4.0230	4.0228	0.8393	26.70	0.75	0.750			
0.1951	12488.98	4.0200	4.0202	0.8361	26.70	0.75	0.750			
0.1977	12649.90	4.0170	4.0170	0.8427	26.70	0.75	0.750			
0.2002	12814.67	4.0140	4.0139	0.8477	26.70	0.75	0.750			
0.2027	12975.94	4.0110	4.0111	0.8500	26.70	0.75	0.750			
0.2053	13139.25	4.0080	4.0081	0.8574	26.70	0.75	0.750			
0.2079	13307.23	4.0050	4.0049	0.8629	26.70	0.75	0.750			
0.2105	13472.68	4.0020	4.0021	0.8651	26.70	0.75	0.750			
0.2131	13638.30	3.9990	3.9990	0.8684	26.70	0.75	0.750			
0.2157	13805.54	3.9960	3.9960	0.8721	26.70	0.75	0.750			
0.2183	13974.35	3.9930	3.9930	0.8772	26.70	0.75	0.750			
0.2210	14142.62	3.9900	3.9901	0.8775	26.70	0.75	0.750			
0.2236	14312.45	3.9870	3.9870	0.8817	26.70	0.75	0.750			
0.2263	14482.59	3.9840	3.9840	0.8842	26.70	0.75	0.750			
0.2289	14651.21	3.9810	3.9809	0.8849	26.70	0.75	0.750			
0.2316	14821.46	3.9780	3.9781	0.8865	26.70	0.75	0.750			
0.2343	14992.18	3.9750	3.9750	0.8862	26.70	0.75	0.750			
0.2369	15162.17	3.9720	3.9720	0.8881	26.70	0.75	0.750			
0.2396	15332.89	3.9690	3.9691	0.8926	26.70	0.75	0.750			
0.2423	15504.30	3.9660	3.9658	0.8922	26.70	0.75	0.750			
0.2450	15678.08	3.9630	3.9630	0.8876	26.70	0.75	0.750			
0.2476	15846.94	3.9600	3.9600	0.8910	26.70	0.75	0.750			
0.2503	16017.79	3.9570	3.9571	0.8955	26.69	0.74	0.750			
0.2530	16190.17	3.9540	3.9539	0.8959	26.69	0.74	0.750			
0.2556	16360.89	3.9510	3.9511	0.8943	26.69	0.74	0.750			
0.2583	16533.92	3.9480	3.9481	0.8907	26.69	0.74	0.750			
0.2610	16705.37	3.9450	3.9450	0.9034	26.69	0.74	0.750			
0.2638	16880.05	3.9420	3.9419	0.9031	26.70	0.75	0.750			
0.2664	17050.88	3.9390	3.9389	0.8978	26.70	0.75	0.750			
0.2691	17224.75	3.9360	3.9362	0.9029	26.70	0.75	0.750			
0.2719	17400.25	3.9330	3.9330	0.9000	26.69	0.74	0.750			
0.2746	17571.95	3.9300	3.9300	0.9017	26.69	0.74	0.750			
0.2773	17744.74	3.9270	3.9270	0.9063	26.68	0.73	0.750			
0.2799	17916.03	3.9240	3.9239	0.9037	26.68	0.73	0.750			
0.2827	18095.43	3.9210	3.9209	0.9007	26.68	0.73	0.750			
0.2854	18266.40	3.9180	3.9182	0.9019	26.68	0.73	0.750			
0.2881	18439.69	3.9150	3.9150	0.9034	26.67	0.72	0.750			
0.2908	18612.85	3.9120	3.9121	0.9090	26.67	0.72	0.750			
0.2935	18783.39	3.9090	3.9089	0.9084	26.67	0.72	0.750			
0.2962	18958.78	3.9060	3.9061	0.9125	26.66	0.71	0.750			
0.2990	19135.43	3.9030	3.9031	0.9257	26.65	0.70	0.750			
0.3018	19315.13	3.9000	3.9000	0.9341	26.65	0.70	0.750			
0.3046	19495.16	3.8970	3.8968	0.9355	26.64	0.69	0.750			
0.3075	19677.19	3.8940	3.8940	0.9358	26.64	0.69	0.750			
0.3103	19856.34	3.8910	3.8911	0.9400	26.63	0.68	0.750			
0.3131	20038.01	3.8880	3.8881	0.9458	26.63	0.68	0.750			
0.3159	20218.88	3.8850	3.8850	0.9442	26.62	0.67	0.750			
0.3188	20401.37	3.8820	3.8820	0.9463	26.62	0.67	0.750			
0.3216	20581.75	3.8790	3.8791	0.9602	26.61	0.66	0.750			
0.3245	20766.46	3.8760	3.8760	0.9735	26.61	0.66	0.750			
0.3275	20957.69	3.8730	3.8730	0.9815	26.60	0.65	0.750			
0.3304	21145.53	3.8700	3.8699	0.9855	26.60	0.65	0.750			
0.3334	21336.82	3.8670	3.8671	0.9819	26.59	0.64	0.750			
0.3363	21525.80	3.8640	3.8641	0.9855	26.58	0.63	0.750			
0.3393	21712.37	3.8610	3.8610	0.9908	26.57	0.62	0.750			
0.3422	21899.69	3.8580	3.8577	0.9935	26.56	0.61	0.750			
0.3452	22092.38	3.8550	3.8550	0.9953	26.55	0.60	0.750			
0.3482	22286.16	3.8520	3.8520	1.0020	26.54	0.59	0.750			
0.3513	22482.43	3.8490	3.8491	1.0014	26.53	0.58	0.750			
0.3543	22674.48	3.8460	3.8459	0.9935	26.52	0.57	0.750			
0.3573	22865.87	3.8430	3.8430	0.9822	26.52	0.57	0.750			
0.3602	23050.32	3.8400	3.8401	0.9864	26.51	0.56	0.750			
0.3631	23236.36	3.8370	3.8371	0.9903	26.51	0.56	0.750			
0.3661	23427.82	3.8340	3.8339	0.9984	26.50	0.55	0.750			
0.3691	23622.60	3.8310	3.8310	1.0016	26.49	0.54	0.750			
0.3721	23816.47	3.8280	3.8281	1.0190	26.48	0.53	0.750			
0.3752	24012.94	3.8250	3.8251	1.0253	26.46	0.51	0.750			
0.3783	24210.59	3.8220	3.8220	1.0336	26.45	0.50	0.750			
0.3814	24410.47	3.8190	3.8190	1.0421	26.44	0.49	0.750			
0.3845	24610.40	3.8160	3.8160	1.0498	26.43	0.48	0.750			
0.3877	24814.21	3.8130	3.8131	1.0592	26.41	0.46	0.750			
0.3909	25020.46	3.8100	3.8100	1.0726	26.40	0.45	0.750			
0.3941	25224.94	3.8070	3.8069	1.0642	26.39	0.44	0.750			
0.3973	25430.09	3.8040	3.8040	1.0754	26.38	0.43	0.750			
0.4005	25635.07	3.8010	3.8011	1.0814	26.37	0.42	0.750			
0.4038	25843.96	3.7980	3.7979	1.0936	26.36	0.41	0.750			
0.4071	26053.14	3.7950	3.7950	1.1034	26.35	0.40	0.750			
0.4103	26261.94	3.7920	3.7920	1.1248	26.34	0.39	0.750			
0.4138	26480.57	3.7890	3.7891	1.1454	26.33	0.38	0.750			
0.4173	26706.46	3.7860	3.7856	1.1649	26.32	0.37	0.750			
0.4208	26930.32	3.7830	3.7831	1.1820	26.31	0.36	0.750			
0.4244	27161.25	3.7800	3.7802	1.2024	26.30	0.35	0.750			
0.4281	27396.24	3.7770	3.7769	1.2149	26.29	0.34	0.750			
0.4317	27626.89	3.7740	3.7740	1.2251	26.28	0.33	0.750			
0.4353	27858.70	3.7710	3.7711	1.2478	26.27	0.32	0.750			
