Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.00	4.1570	4.1565	-0.0843	25.15	0.01	-0.750			
0.0005	29.89	4.1540	4.1539	-0.1229	25.15	0.01	-0.750			
0.0009	57.45	4.1510	4.1509	-0.1614	25.15	0.01	-0.750			
0.0015	93.11	4.1480	4.1479	-0.1960	25.14	0.00	-0.750			
0.0021	134.00	4.1450	4.1451	-0.2299	25.14	0.00	-0.750			
0.0028	181.80	4.1420	4.1420	-0.2598	25.14	0.00	-0.750			
0.0037	235.74	4.1390	4.1390	-0.2913	25.14	-0.00	-0.750			
0.0046	294.68	4.1360	4.1360	-0.3206	25.14	-0.00	-0.750			
0.0056	358.79	4.1330	4.1329	-0.3493	25.13	-0.01	-0.750			
0.0067	429.03	4.1300	4.1300	-0.3760	25.13	-0.01	-0.750			
0.0079	504.15	4.1270	4.1270	-0.4037	25.13	-0.01	-0.750			
0.0091	584.75	4.1240	4.1240	-0.4275	25.13	-0.01	-0.750			
0.0105	669.49	4.1210	4.1210	-0.4531	25.12	-0.02	-0.750			
0.0119	759.25	4.1180	4.1180	-0.4740	25.12	-0.02	-0.750			
0.0133	852.70	4.1150	4.1150	-0.4935	25.12	-0.02	-0.750			
0.0148	950.30	4.1120	4.1119	-0.5097	25.11	-0.03	-0.750			
0.0164	1050.17	4.1090	4.1092	-0.5252	25.11	-0.03	-0.750			
0.0180	1152.03	4.1060	4.1060	-0.5394	25.11	-0.03	-0.750			
0.0196	1257.30	4.1030	4.1029	-0.5529	25.11	-0.03	-0.750			
0.0213	1364.14	4.1000	4.1000	-0.5637	25.11	-0.03	-0.750			
0.0230	1474.28	4.0970	4.0970	-0.5769	25.11	-0.03	-0.750			
0.0248	1587.34	4.0940	4.0940	-0.5878	25.11	-0.03	-0.750			
0.0266	1701.92	4.0910	4.0910	-0.5955	25.11	-0.03	-0.750			
0.0284	1816.25	4.0880	4.0880	-0.6038	25.11	-0.03	-0.750			
0.0302	1932.95	4.0850	4.0850	-0.6109	25.11	-0.03	-0.750			
0.0321	2051.30	4.0820	4.0820	-0.6175	25.11	-0.03	-0.750			
0.0339	2170.00	4.0790	4.0790	-0.6248	25.11	-0.03	-0.750			
0.0358	2291.52	4.0760	4.0761	-0.6301	25.11	-0.03	-0.750			
0.0377	2413.33	4.0730	4.0730	-0.6348	25.11	-0.03	-0.750			
0.0396	2536.30	4.0700	4.0700	-0.6394	25.11	-0.03	-0.750			
0.0416	2659.48	4.0670	4.0670	-0.6376	25.11	-0.03	-0.750			
0.0435	2781.33	4.0640	4.0640	-0.6446	25.11	-0.03	-0.750			
0.0454	2904.82	4.0610	4.0610	-0.6499	25.12	-0.02	-0.750			
0.0473	3029.59	4.0580	4.0580	-0.6564	25.12	-0.02	-0.750			
0.0493	3157.47	4.0550	4.0550	-0.6632	25.12	-0.02	-0.750			
0.0513	3285.81	4.0520	4.0520	-0.6693	25.13	-0.01	-0.750			
0.0534	3415.45	4.0490	4.0493	-0.6719	25.13	-0.01	-0.750			
