Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3200.28	4.1980	4.1979	0.7909	26.30	0.33	0.750			
0.0523	3348.33	4.1950	4.1951	0.7726	26.30	0.33	0.750			
0.0547	3497.77	4.1920	4.1919	0.7703	26.30	0.33	0.750			
0.0569	3643.88	4.1890	4.1890	0.7707	26.29	0.32	0.750			
0.0592	3791.31	4.1860	4.1860	0.7743	26.29	0.32	0.750			
0.0616	3939.23	4.1830	4.1830	0.7740	26.29	0.32	0.750			
0.0639	4089.73	4.1800	4.1799	0.7755	26.29	0.32	0.750			
0.0663	4240.15	4.1770	4.1770	0.7750	26.30	0.33	0.750			
0.0686	4388.46	4.1740	4.1741	0.7737	26.30	0.33	0.750			
0.0709	4537.38	4.1710	4.1709	0.7763	26.30	0.33	0.750			
0.0732	4683.95	4.1680	4.1681	0.7762	26.31	0.34	0.750			
0.0755	4832.77	4.1650	4.1650	0.7728	26.31	0.34	0.750			
0.0778	4980.99	4.1620	4.1620	0.7808	26.31	0.34	0.750			
0.0802	5132.64	4.1590	4.1590	0.7761	26.31	0.34	0.750			
0.0825	5280.32	4.1560	4.1561	0.7765	26.31	0.34	0.750			
0.0848	5428.72	4.1530	4.1530	0.7820	26.31	0.34	0.750			
0.0872	5578.98	4.1500	4.1496	0.7879	26.31	0.34	0.750			
0.0895	5730.76	4.1470	4.1471	0.7886	26.31	0.34	0.750			
0.0920	5885.13	4.1440	4.1441	0.7913	26.31	0.34	0.750			
0.0943	6037.88	4.1410	4.1411	0.7892	26.31	0.34	0.750			
0.0967	6191.66	4.1380	4.1380	0.7916	26.31	0.34	0.750			
0.0990	6338.96	4.1350	4.1349	0.7869	26.31	0.34	0.750			
0.1014	6488.71	4.1320	4.1319	0.7923	26.31	0.34	0.750			
0.1038	6642.23	4.1290	4.1290	0.7919	26.31	0.34	0.750			
0.1062	6795.28	4.1260	4.1261	0.7956	26.31	0.34	0.750			
0.1086	6950.80	4.1230	4.1230	0.7984	26.31	0.34	0.750			
0.1110	7102.70	4.1200	4.1201	0.7958	26.31	0.34	0.750			
0.1134	7254.67	4.1170	4.1171	0.7975	26.31	0.34	0.750			
0.1157	7407.42	4.1140	4.1140	0.8018	26.31	0.34	0.750			
0.1181	7560.26	4.1110	4.1110	0.7923	26.31	0.34	0.750			
0.1205	7712.25	4.1080	4.1081	0.7984	26.32	0.35	0.750			
0.1229	7864.24	4.1050	4.1052	0.8038	26.32	0.35	0.750			
0.1253	8019.25	4.1020	4.1016	0.8090	26.32	0.35	0.750			
0.1278	8176.13	4.0990	4.0991	0.8091	26.32	0.35	0.750			
0.1302	8332.71	4.0960	4.0961	0.8117	26.33	0.36	0.750			
0.1327	8491.11	4.0930	4.0931	0.8181	26.33	0.36	0.750			
0.1351	8646.14	4.0900	4.0900	0.8151	26.34	0.37	0.750			
0.1375	8801.64	4.0870	4.0869	0.8194	26.34	0.37	0.750			
0.1400	8961.12	4.0840	4.0840	0.8199	26.34	0.37	0.750			
0.1425	9119.92	4.0810	4.0810	0.8270	26.34	0.37	0.750			
0.1450	9278.04	4.0780	4.0782	0.8345	26.34	0.37	0.750			
0.1475	9439.87	4.0750	4.0750	0.8347	26.34	0.37	0.750			
0.1500	9600.39	4.0720	4.0718	0.8286	26.34	0.37	0.750			
0.1525	9758.86	4.0690	4.0690	0.8298	26.34	0.37	0.750			
0.1550	9916.92	4.0660	4.0662	0.8300	26.34	0.37	0.750			
0.1574	10076.60	4.0630	4.0629	0.8351	26.34	0.37	0.750			
0.1599	10234.96	4.0600	4.0600	0.8370	26.34	0.37	0.750			
0.1624	10396.34	4.0570	4.0566	0.8431	26.34	0.37	0.750			
0.1650	10561.34	4.0540	4.0541	0.8516	26.34	0.37	0.750			
0.1676	10726.43	4.0510	4.0511	0.8531	26.34	0.37	0.750			
0.1702	10891.73	4.0480	4.0480	0.8512	26.35	0.38	0.750			
0.1727	11051.33	4.0450	4.0451	0.8553	26.35	0.38	0.750			
0.1753	11216.90	4.0420	4.0420	0.8578	26.35	0.38	0.750			
0.1779	11382.78	4.0390	4.0389	0.8562	26.35	0.38	0.750			
0.1804	11548.55	4.0360	4.0361	0.8582	26.35	0.38	0.750			
0.1830	11711.52	4.0330	4.0332	0.8622	26.35	0.38	0.750			
0.1856	11879.09	4.0300	4.0300	0.8696	26.35	0.38	0.750			
0.1882	12044.75	4.0270	4.0270	0.8689	26.35	0.38	0.750			
0.1908	12211.45	4.0240	4.0240	0.8647	26.35	0.38	0.750			
0.1934	12379.44	4.0210	4.0211	0.8773	26.35	0.38	0.750			
0.1961	12548.34	4.0180	4.0181	0.8777	26.36	0.39	0.750			
0.1987	12716.67	4.0150	4.0149	0.8796	26.36	0.39	0.750			
0.2013	12884.87	4.0120	4.0121	0.8790	26.36	0.39	0.750			
0.2040	13053.47	4.0090	4.0091	0.8817	26.36	0.39	0.750			
0.2066	13223.16	4.0060	4.0060	0.8878	26.36	0.39	0.750			
0.2093	13395.54	4.0030	4.0030	0.8942	26.36	0.39	0.750			
0.2120	13565.38	4.0000	3.9999	0.8913	26.36	0.39	0.750			
0.2147	13738.98	3.9970	3.9970	0.8926	26.36	0.39	0.750			
0.2173	13909.34	3.9940	3.9940	0.8954	26.36	0.39	0.750			
0.2200	14081.00	3.9910	3.9911	0.8996	26.35	0.38	0.750			
0.2227	14253.43	3.9880	3.9880	0.9025	26.35	0.38	0.750			
0.2254	14425.43	3.9850	3.9851	0.9052	26.35	0.38	0.750			
0.2282	14603.29	3.9820	3.9819	0.8987	26.36	0.39	0.750			
0.2309	14775.42	3.9790	3.9791	0.9102	26.36	0.39	0.750			
0.2336	14950.15	3.9760	3.9760	0.9151	26.36	0.39	0.750			
0.2363	15124.96	3.9730	3.9731	0.9127	26.37	0.40	0.750			
0.2391	15303.08	3.9700	3.9701	0.9117	26.37	0.40	0.750			
0.2418	15478.06	3.9670	3.9671	0.9126	26.37	0.40	0.750			
0.2446	15653.39	3.9640	3.9641	0.9146	26.37	0.40	0.750			
0.2474	15830.79	3.9610	3.9610	0.9191	26.37	0.40	0.750			
0.2500	16001.62	3.9580	3.9578	0.9158	26.37	0.40	0.750			
0.2528	16179.82	3.9550	3.9550	0.9142	26.37	0.40	0.750			
0.2556	16355.72	3.9520	3.9520	0.9268	26.37	0.40	0.750			
0.2583	16534.34	3.9490	3.9491	0.9336	26.38	0.41	0.750			
0.2612	16714.34	3.9460	3.9460	0.9357	26.38	0.41	0.750			
0.2640	16896.72	3.9430	3.9431	0.9353	26.38	0.41	0.750			
0.2668	17075.77	3.9400	3.9400	0.9404	26.38	0.41	0.750			
0.2696	17256.27	3.9370	3.9371	0.9435	26.38	0.41	0.750			
0.2725	17440.25	3.9340	3.9341	0.9481	26.38	0.41	0.750			
0.2753	17619.11	3.9310	3.9308	0.9443	26.38	0.41	0.750			
0.2782	17801.64	3.9280	3.9281	0.9430	26.38	0.41	0.750			
0.2810	17982.92	3.9250	3.9250	0.9451	26.38	0.41	0.750			
0.2838	18164.15	3.9220	3.9220	0.9498	26.38	0.41	0.750			
0.2867	18346.84	3.9190	3.9189	0.9480	26.38	0.41	0.750			
0.2895	18530.96	3.9160	3.9159	0.9456	26.38	0.41	0.750			
0.2924	18711.59	3.9130	3.9132	0.9514	26.38	0.41	0.750			
0.2952	18893.14	3.9100	3.9100	0.9556	26.38	0.41	0.750			
0.2981	19077.11	3.9070	3.9070	0.9587	26.38	0.41	0.750			
0.3010	19261.10	3.9040	3.9040	0.9619	26.38	0.41	0.750			
0.3038	19445.44	3.9010	3.9011	0.9581	26.38	0.41	0.750			
0.3067	19631.16	3.8980	3.8980	0.9652	26.37	0.40	0.750			
0.3096	19815.94	3.8950	3.8951	0.9702	26.37	0.40	0.750			
0.3125	20000.79	3.8920	3.8916	0.9713	26.37	0.40	0.750			
0.3154	20187.53	3.8890	3.8892	0.9734	26.37	0.40	0.750			
0.3184	20375.49	3.8860	3.8860	0.9846	26.37	0.40	0.750			
0.3214	20567.83	3.8830	3.8831	0.9909	26.37	0.40	0.750			
0.3243	20757.24	3.8800	3.8799	0.9865	26.37	0.40	0.750			
0.3273	20950.26	3.8770	3.8770	0.9819	26.37	0.40	0.750			
0.3303	21136.15	3.8740	3.8741	0.9934	26.37	0.40	0.750			
0.3332	21325.57	3.8710	3.8710	0.9997	26.36	0.39	0.750			
0.3362	21517.54	3.8680	3.8680	1.0031	26.36	0.39	0.750			
0.3392	21711.51	3.8650	3.8651	1.0085	26.36	0.39	0.750			
0.3423	21905.83	3.8620	3.8621	1.0288	26.35	0.38	0.750			
0.3454	22104.97	3.8590	3.8590	1.0405	26.35	0.38	0.750			
0.3486	22307.23	3.8560	3.8559	1.0394	26.34	0.37	0.750			
0.3517	22508.03	3.8530	3.8530	1.0401	26.34	0.37	0.750			
0.3548	22709.02	3.8500	3.8502	1.0574	26.33	0.36	0.750			
0.3580	22913.18	3.8470	3.8470	1.0688	26.32	0.35	0.750			
0.3612	23119.22	3.8440	3.8438	1.0773	26.31	0.34	0.750			
0.3644	23323.94	3.8410	3.8411	1.0852	26.31	0.34	0.750			
0.3677	23534.41	3.8380	3.8381	1.1050	26.30	0.33	0.750			
0.3711	23748.90	3.8350	3.8350	1.1222	26.30	0.33	0.750			
0.3745	23967.38	3.8320	3.8319	1.1341	26.29	0.32	0.750			
0.3779	24183.08	3.8290	3.8292	1.1517	26.28	0.31	0.750			
0.3814	24407.61	3.8260	3.8260	1.1647	26.27	0.30	0.750			
0.3849	24634.85	3.8230	3.8230	1.1730	26.27	0.30	0.750			
0.3885	24862.78	3.8200	3.8200	1.1598	26.26	0.29	0.750			
0.3919	25084.40	3.8170	3.8172	1.1688	26.25	0.28	0.750			
0.3955	25309.44	3.8140	3.8140	1.1693	26.24	0.27	0.750			
0.3990	25533.63	3.8110	3.8108	1.1720	26.23	0.26	0.750			
0.4024	25756.17	3.8080	3.8081	1.1813	26.22	0.25	0.750			
0.4060	25984.54	3.8050	3.8050	1.1951	26.21	0.24	0.750			
0.4096	26214.83	3.8020	3.8021	1.2079	26.20	0.23	0.750			
0.4133	26449.24	3.7990	3.7991	1.2055	26.19	0.22	0.750			
0.4169	26680.44	3.7960	3.7961	1.2173	26.18	0.21	0.750			
0.4206	26916.44	3.7930	3.7931	1.2284	26.16	0.19	0.750			
0.4243	27153.64	3.7900	3.7896	1.2288	26.15	0.18	0.750			
0.4279	27387.80	3.7870	3.7872	1.2390	26.14	0.17	0.750			
0.4317	27627.15	3.7840	3.7841	1.2548	26.13	0.16	0.750			
0.4355	27870.72	3.7810	3.7810	1.2642	26.12	0.15	0.750			
0.4393	28115.43	3.7780	3.7780	1.2917	26.12	0.15	0.750			
0.4431	28360.61	3.7750	3.7751	1.2877	26.11	0.14	0.750			
0.4470	28610.18	3.7720	3.7720	1.3071	26.10	0.13	0.750			
0.4510	28864.22	3.7690	3.7692	1.3165	26.09	0.12	0.750			
0.4548	29109.46	3.7660	3.7661	1.3509	26.07	0.10	0.750			
0.4589	29371.75	3.7630	3.7630	1.3783	26.06	0.09	0.750			
0.4631	29638.90	3.7600	3.7598	1.4271	26.05	0.08	0.750			
0.4675	29917.24	3.7570	3.7574	1.4561	26.03	0.06	0.750	0.312	0.389	
0.4720	30208.80	3.7540	3.7541	1.4805	26.02	0.05	0.750			
0.4765	30498.11	3.7510	3.7511	1.5119	26.00	0.03	0.750			
0.4810	30782.02	3.7480	3.7482	1.5235	25.99	0.02	0.750			
0.4856	31079.37	3.7450	3.7449	1.5507	25.98	0.01	0.750			
0.4903	31378.56	3.7420	3.7418	1.6037	25.96	-0.01	0.750			
0.4951	31687.80	3.7390	3.7393	1.6423	25.94	-0.03	0.750			
