Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0564	3612.31	4.1960	4.1960	0.7454	26.55	0.56	0.750			
0.0587	3754.44	4.1930	4.1931	0.7465	26.55	0.56	0.750			
0.0609	3898.85	4.1900	4.1899	0.7525	26.55	0.56	0.750			
0.0632	4044.47	4.1870	4.1869	0.7525	26.55	0.56	0.750			
0.0655	4189.91	4.1840	4.1841	0.7485	26.55	0.56	0.750			
0.0677	4333.37	4.1810	4.1810	0.7524	26.54	0.55	0.750			
0.0700	4478.14	4.1780	4.1780	0.7517	26.54	0.55	0.750			
0.0722	4620.66	4.1750	4.1749	0.7507	26.54	0.55	0.750			
0.0744	4763.46	4.1720	4.1721	0.7558	26.54	0.55	0.750			
0.0767	4911.09	4.1690	4.1690	0.7596	26.54	0.55	0.750			
0.0790	5058.19	4.1660	4.1659	0.7635	26.54	0.55	0.750			
0.0814	5206.74	4.1630	4.1630	0.7659	26.54	0.55	0.750			
0.0836	5352.07	4.1600	4.1600	0.7616	26.54	0.55	0.750			
0.0859	5498.77	4.1570	4.1571	0.7651	26.54	0.55	0.750			
0.0882	5645.18	4.1540	4.1541	0.7653	26.54	0.55	0.750			
0.0905	5791.35	4.1510	4.1509	0.7628	26.54	0.55	0.750			
0.0928	5938.36	4.1480	4.1480	0.7681	26.54	0.55	0.750			
0.0951	6085.84	4.1450	4.1450	0.7681	26.54	0.55	0.750			
0.0974	6233.27	4.1420	4.1419	0.7729	26.54	0.55	0.750			
0.0997	6382.78	4.1390	4.1390	0.7730	26.54	0.55	0.750			
0.1021	6531.59	4.1360	4.1360	0.7725	26.54	0.55	0.750			
0.1044	6680.83	4.1330	4.1331	0.7752	26.54	0.55	0.750			
0.1067	6829.89	4.1300	4.1300	0.7760	26.54	0.55	0.750			
0.1090	6978.32	4.1270	4.1270	0.7746	26.54	0.55	0.750			
0.1113	7126.29	4.1240	4.1241	0.7764	26.54	0.55	0.750			
0.1137	7274.78	4.1210	4.1210	0.7767	26.54	0.55	0.750			
0.1160	7425.18	4.1180	4.1180	0.7786	26.54	0.55	0.750			
0.1184	7574.41	4.1150	4.1149	0.7779	26.55	0.56	0.750			
0.1207	7723.44	4.1120	4.1121	0.7781	26.55	0.56	0.750			
0.1230	7872.66	4.1090	4.1089	0.7803	26.55	0.56	0.750			
0.1254	8022.74	4.1060	4.1060	0.7826	26.55	0.56	0.750			
0.1277	8172.12	4.1030	4.1030	0.7848	26.55	0.56	0.750			
0.1301	8324.43	4.1000	4.1000	0.7893	26.56	0.57	0.750			
0.1325	8476.92	4.0970	4.0970	0.7899	26.56	0.57	0.750			
0.1348	8629.73	4.0940	4.0939	0.7904	26.56	0.57	0.750			
0.1372	8780.96	4.0910	4.0911	0.7920	26.56	0.57	0.750			
0.1396	8934.09	4.0880	4.0880	0.7874	26.56	0.57	0.750			
0.1419	9083.58	4.0850	4.0849	0.7913	26.56	0.57	0.750			
0.1443	9234.75	4.0820	4.0820	0.7946	26.56	0.57	0.750			
0.1467	9387.08	4.0790	4.0791	0.8002	26.56	0.57	0.750			
0.1491	9541.64	4.0760	4.0760	0.8033	26.56	0.57	0.750			
0.1516	9699.88	4.0730	4.0730	0.8039	26.56	0.57	0.750			
0.1539	9852.77	4.0700	4.0701	0.8055	26.56	0.57	0.750			
0.1564	10008.12	4.0670	4.0670	0.8120	26.56	0.57	0.750			
0.1588	10161.87	4.0640	4.0641	0.8095	26.56	0.57	0.750			
0.1612	10317.13	4.0610	4.0609	0.8107	26.56	0.57	0.750			
0.1636	10473.43	4.0580	4.0581	0.8127	26.56	0.57	0.750			
0.1661	10631.35	4.0550	4.0550	0.8174	26.56	0.57	0.750			
0.1686	10788.10	4.0520	4.0520	0.8186	26.57	0.58	0.750			
0.1710	10944.37	4.0490	4.0490	0.8214	26.57	0.58	0.750			
0.1735	11101.94	4.0460	4.0460	0.8233	26.57	0.58	0.750			
0.1760	11263.22	4.0430	4.0429	0.8245	26.57	0.58	0.750			
0.1785	11421.35	4.0400	4.0401	0.8317	26.57	0.58	0.750			
0.1810	11581.21	4.0370	4.0371	0.8330	26.57	0.58	0.750			
0.1835	11741.65	4.0340	4.0340	0.8334	26.57	0.58	0.750			
