Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.01	4.1660	4.1658	-0.1287	25.75	0.03	-0.750			
0.0008	52.07	4.1630	4.1628	-0.1792	25.75	0.03	-0.750			
0.0014	91.28	4.1600	4.1600	-0.2258	25.74	0.02	-0.750			
0.0022	139.16	4.1570	4.1570	-0.2715	25.74	0.02	-0.750			
0.0031	195.78	4.1540	4.1541	-0.3158	25.74	0.02	-0.750			
0.0041	260.81	4.1510	4.1510	-0.3624	25.74	0.02	-0.750			
0.0052	335.95	4.1480	4.1480	-0.4026	25.73	0.01	-0.750			
0.0065	417.40	4.1450	4.1450	-0.4421	25.73	0.01	-0.750			
0.0079	507.53	4.1420	4.1420	-0.4784	25.72	0.00	-0.750			
0.0094	603.16	4.1390	4.1392	-0.5113	25.72	-0.00	-0.750			
0.0110	704.68	4.1360	4.1359	-0.5436	25.71	-0.01	-0.750			
0.0127	812.56	4.1330	4.1330	-0.5708	25.71	-0.01	-0.750			
0.0144	924.78	4.1300	4.1300	-0.5952	25.70	-0.02	-0.750			
0.0163	1043.94	4.1270	4.1270	-0.6165	25.70	-0.02	-0.750			
0.0182	1165.34	4.1240	4.1241	-0.6354	25.69	-0.03	-0.750			
0.0202	1289.81	4.1210	4.1210	-0.6507	25.68	-0.04	-0.750			
0.0221	1415.87	4.1180	4.1180	-0.6630	25.68	-0.04	-0.750			
0.0241	1544.36	4.1150	4.1149	-0.6724	25.68	-0.04	-0.750			
0.0261	1673.58	4.1120	4.1121	-0.6881	25.67	-0.05	-0.750			
0.0283	1808.08	4.1090	4.1089	-0.6946	25.67	-0.05	-0.750			
0.0304	1942.91	4.1060	4.1060	-0.7046	25.67	-0.05	-0.750			
0.0325	2078.82	4.1030	4.1030	-0.7105	25.66	-0.06	-0.750			
0.0346	2216.28	4.1000	4.1000	-0.7164	25.66	-0.06	-0.750			
0.0368	2355.23	4.0970	4.0969	-0.7208	25.66	-0.06	-0.750			
0.0390	2493.63	4.0940	4.0940	-0.7293	25.66	-0.06	-0.750			
