Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0571	3654.32	4.1960	4.1960	0.7374	27.42	1.43	0.750			
0.0593	3798.21	4.1930	4.1930	0.7466	27.42	1.43	0.750			
0.0616	3941.29	4.1900	4.1899	0.7493	27.41	1.42	0.750			
0.0638	4085.59	4.1870	4.1871	0.7507	27.41	1.42	0.750			
0.0661	4230.48	4.1840	4.1839	0.7501	27.40	1.41	0.750			
0.0683	4373.40	4.1810	4.1810	0.7487	27.40	1.41	0.750			
0.0706	4516.58	4.1780	4.1780	0.7533	27.40	1.41	0.750			
0.0728	4659.76	4.1750	4.1751	0.7535	27.39	1.40	0.750			
0.0751	4805.94	4.1720	4.1716	0.7599	27.39	1.40	0.750			
0.0774	4951.03	4.1690	4.1692	0.7630	27.39	1.40	0.750			
0.0797	5100.31	4.1660	4.1660	0.7636	27.39	1.40	0.750			
0.0820	5248.29	4.1630	4.1630	0.7694	27.39	1.40	0.750			
0.0843	5394.69	4.1600	4.1599	0.7617	27.39	1.40	0.750			
0.0866	5540.48	4.1570	4.1573	0.7618	27.39	1.40	0.750			
0.0889	5687.47	4.1540	4.1540	0.7646	27.39	1.40	0.750			
0.0912	5834.94	4.1510	4.1511	0.7630	27.38	1.39	0.750			
0.0935	5981.22	4.1480	4.1480	0.7617	27.38	1.39	0.750			
0.0958	6128.06	4.1450	4.1450	0.7654	27.38	1.39	0.750			
0.0980	6272.84	4.1420	4.1420	0.7633	27.37	1.38	0.750			
0.1003	6419.81	4.1390	4.1390	0.7675	27.37	1.38	0.750			
0.1026	6567.10	4.1360	4.1360	0.7683	27.37	1.38	0.750			
0.1049	6715.84	4.1330	4.1331	0.7672	27.37	1.38	0.750			
0.1072	6862.88	4.1300	4.1300	0.7712	27.37	1.38	0.750			
0.1095	7010.66	4.1270	4.1270	0.7747	27.37	1.38	0.750			
0.1118	7158.08	4.1240	4.1239	0.7751	27.37	1.38	0.750			
0.1142	7306.82	4.1210	4.1210	0.7815	27.37	1.38	0.750			
0.1166	7459.51	4.1180	4.1180	0.7811	27.37	1.38	0.750			
0.1189	7610.55	4.1150	4.1149	0.7812	27.36	1.37	0.750			
0.1213	7761.67	4.1120	4.1120	0.7828	27.36	1.37	0.750			
0.1236	7910.29	4.1090	4.1091	0.7786	27.36	1.37	0.750			
0.1259	8058.18	4.1060	4.1060	0.7793	27.36	1.37	0.750			
0.1282	8207.54	4.1030	4.1029	0.7849	27.36	1.37	0.750			
0.1306	8357.97	4.1000	4.1000	0.7786	27.36	1.37	0.750			
0.1329	8508.03	4.0970	4.0970	0.7851	27.36	1.37	0.750			
0.1353	8659.50	4.0940	4.0941	0.7884	27.36	1.37	0.750			
0.1377	8809.93	4.0910	4.0907	0.7953	27.36	1.37	0.750			
0.1400	8962.97	4.0880	4.0881	0.7965	27.36	1.37	0.750			
0.1424	9116.79	4.0850	4.0850	0.7963	27.36	1.37	0.750			
0.1448	9270.22	4.0820	4.0820	0.8017	27.35	1.36	0.750			
0.1473	9425.41	4.0790	4.0792	0.8004	27.35	1.36	0.750			
0.1497	9578.69	4.0760	4.0759	0.8003	27.35	1.36	0.750			
0.1521	9731.64	4.0730	4.0730	0.8037	27.35	1.36	0.750			
0.1545	9886.47	4.0700	4.0701	0.8033	27.35	1.36	0.750			
0.1569	10041.67	4.0670	4.0670	0.8130	27.35	1.36	0.750			
0.1593	10197.08	4.0640	4.0640	0.8114	27.35	1.36	0.750			
0.1618	10352.90	4.0610	4.0610	0.8157	27.35	1.36	0.750			
0.1642	10510.72	4.0580	4.0581	0.8175	27.35	1.36	0.750			
0.1667	10669.21	4.0550	4.0549	0.8168	27.35	1.36	0.750			
0.1691	10825.43	4.0520	4.0521	0.8226	27.35	1.36	0.750			
0.1716	10983.80	4.0490	4.0490	0.8256	27.35	1.36	0.750			
0.1741	11141.93	4.0460	4.0459	0.8243	27.35	1.36	0.750			
0.1766	11301.23	4.0430	4.0431	0.8256	27.35	1.36	0.750			
0.1791	11460.19	4.0400	4.0399	0.8209	27.34	1.35	0.750			
0.1815	11616.94	4.0370	4.0371	0.8256	27.34	1.35	0.750			
0.1840	11774.09	4.0340	4.0340	0.8300	27.34	1.35	0.750			
0.1864	11932.77	4.0310	4.0310	0.8329	27.33	1.34	0.750			
0.1890	12093.82	4.0280	4.0280	0.8400	27.33	1.34	0.750			
0.1915	12257.80	4.0250	4.0250	0.8400	27.33	1.34	0.750			
0.1940	12418.69	4.0220	4.0221	0.8492	27.32	1.33	0.750			
0.1966	12583.02	4.0190	4.0190	0.8547	27.32	1.33	0.750			
0.1992	12746.06	4.0160	4.0159	0.8499	27.32	1.33	0.750			
0.2017	12910.47	4.0130	4.0131	0.8520	27.32	1.33	0.750			
0.2043	13074.81	4.0100	4.0100	0.8524	27.32	1.33	0.750			
0.2068	13237.75	4.0070	4.0070	0.8522	27.31	1.32	0.750			
0.2094	13400.32	4.0040	4.0040	0.8497	27.31	1.32	0.750			
0.2119	13563.10	4.0010	4.0009	0.8547	27.31	1.32	0.750			
0.2145	13728.75	3.9980	3.9980	0.8609	27.31	1.32	0.750			
0.2171	13895.28	3.9950	3.9950	0.8621	27.31	1.32	0.750			
0.2197	14061.21	3.9920	3.9921	0.8662	27.30	1.31	0.750			
0.2223	14226.99	3.9890	3.9891	0.8679	27.30	1.31	0.750			
0.2249	14394.11	3.9860	3.9855	0.8708	27.30	1.31	0.750			
0.2275	14563.10	3.9830	3.9831	0.8672	27.30	1.31	0.750			
0.2301	14729.14	3.9800	3.9801	0.8719	27.30	1.31	0.750			
0.2328	14898.97	3.9770	3.9770	0.8753	27.29	1.30	0.750			
0.2354	15065.16	3.9740	3.9741	0.8695	27.29	1.30	0.750			
0.2380	15232.89	3.9710	3.9710	0.8699	27.29	1.30	0.750			
0.2406	15400.47	3.9680	3.9681	0.8682	27.29	1.30	0.750			
0.2432	15566.93	3.9650	3.9651	0.8721	27.29	1.30	0.750			
0.2458	15733.62	3.9620	3.9620	0.8799	27.28	1.29	0.750			
0.2485	15902.86	3.9590	3.9590	0.8819	27.28	1.29	0.750			
0.2512	16073.99	3.9560	3.9560	0.8838	27.28	1.29	0.750			
0.2538	16245.47	3.9530	3.9531	0.8794	27.27	1.28	0.750			
0.2565	16416.08	3.9500	3.9501	0.8828	27.26	1.27	0.750			
0.2591	16584.87	3.9470	3.9470	0.8778	27.26	1.27	0.750			
0.2617	16750.22	3.9440	3.9438	0.8767	27.25	1.26	0.750			
0.2644	16918.43	3.9410	3.9410	0.8768	27.25	1.26	0.750			
0.2670	17087.41	3.9380	3.9380	0.8777	27.24	1.25	0.750			
0.2696	17256.43	3.9350	3.9351	0.8811	27.24	1.25	0.750			
0.2723	17426.45	3.9320	3.9320	0.8910	27.23	1.24	0.750			
0.2749	17596.68	3.9290	3.9287	0.8896	27.23	1.24	0.750			
0.2777	17770.28	3.9260	3.9259	0.8856	27.22	1.23	0.750			
0.2803	17937.44	3.9230	3.9231	0.8918	27.22	1.23	0.750			
0.2830	18110.64	3.9200	3.9201	0.9003	27.21	1.22	0.750			
0.2857	18283.16	3.9170	3.9170	0.9053	27.20	1.21	0.750			
0.2884	18455.12	3.9140	3.9138	0.9082	27.20	1.21	0.750			
0.2911	18630.67	3.9110	3.9112	0.9080	27.19	1.20	0.750			
0.2939	18808.46	3.9080	3.9080	0.9161	27.18	1.19	0.750			
0.2966	18984.66	3.9050	3.9050	0.9181	27.18	1.19	0.750			
0.2994	19160.08	3.9020	3.9019	0.9121	27.17	1.18	0.750			
0.3021	19336.66	3.8990	3.8990	0.9100	27.16	1.17	0.750			
0.3048	19509.07	3.8960	3.8961	0.9140	27.15	1.16	0.750			
0.3075	19683.13	3.8930	3.8931	0.9217	27.15	1.16	0.750			
0.3104	19862.61	3.8900	3.8900	0.9295	27.14	1.15	0.750			
0.3131	20039.78	3.8870	3.8869	0.9336	27.13	1.14	0.750			
0.3160	20220.99	3.8840	3.8840	0.9329	27.12	1.13	0.750			
0.3188	20402.73	3.8810	3.8811	0.9388	27.10	1.11	0.750			
0.3216	20582.82	3.8780	3.8780	0.9388	27.09	1.10	0.750			
0.3244	20760.56	3.8750	3.8750	0.9370	27.08	1.09	0.750			
0.3272	20939.71	3.8720	3.8720	0.9368	27.07	1.08	0.750			
0.3300	21121.91	3.8690	3.8690	0.9384	27.06	1.07	0.750			
0.3329	21303.05	3.8660	3.8660	0.9385	27.05	1.06	0.750			
0.3357	21483.82	3.8630	3.8631	0.9397	27.04	1.05	0.750			
0.3385	21663.35	3.8600	3.8599	0.9403	27.03	1.04	0.750			
0.3413	21842.80	3.8570	3.8570	0.9394	27.01	1.02	0.750			
0.3441	22023.59	3.8540	3.8541	0.9407	27.00	1.01	0.750			
0.3470	22205.25	3.8510	3.8510	0.9468	26.99	1.00	0.750			
0.3498	22387.37	3.8480	3.8480	0.9520	26.98	0.99	0.750			
0.3527	22570.79	3.8450	3.8449	0.9480	26.97	0.98	0.750			
0.3555	22751.15	3.8420	3.8420	0.9571	26.96	0.97	0.750			
0.3584	22936.07	3.8390	3.8391	0.9600	26.95	0.96	0.750			
0.3613	23121.07	3.8360	3.8359	0.9680	26.93	0.94	0.750			
0.3642	23307.90	3.8330	3.8331	0.9751	26.92	0.93	0.750			
0.3671	23494.95	3.8300	3.8301	0.9789	26.91	0.92	0.750			
0.3700	23682.57	3.8270	3.8270	0.9889	26.90	0.91	0.750			
0.3730	23873.56	3.8240	3.8241	0.9918	26.89	0.90	0.750			
0.3761	24067.93	3.8210	3.8209	0.9958	26.87	0.88	0.750			
0.3790	24258.53	3.8180	3.8180	1.0025	26.86	0.87	0.750			
0.3820	24450.58	3.8150	3.8152	1.0125	26.85	0.86	0.750			
0.3851	24645.10	3.8120	3.8120	1.0258	26.83	0.84	0.750			
0.3882	24846.18	3.8090	3.8090	1.0250	26.82	0.83	0.750			
0.3913	25041.33	3.8060	3.8060	1.0362	26.80	0.81	0.750			
0.3944	25242.23	3.8030	3.8031	1.0505	26.79	0.80	0.750			
0.3976	25443.62	3.8000	3.8001	1.0660	26.78	0.79	0.750			
0.4008	25648.93	3.7970	3.7968	1.0678	26.77	0.78	0.750			
0.4040	25853.87	3.7940	3.7941	1.0884	26.75	0.76	0.750			
0.4072	26062.91	3.7910	3.7911	1.1105	26.74	0.75	0.750			
0.4106	26280.81	3.7880	3.7881	1.1350	26.72	0.73	0.750			
0.4141	26500.24	3.7850	3.7850	1.1446	26.70	0.71	0.750			
0.4176	26723.39	3.7820	3.7820	1.1647	26.69	0.70	0.750			
0.4210	26945.28	3.7790	3.7791	1.1907	26.68	0.69	0.750			
0.4247	27180.75	3.7760	3.7758	1.2075	26.66	0.67	0.750			
0.4283	27408.06	3.7730	3.7730	1.2344	26.64	0.65	0.750			
0.4320	27647.50	3.7700	3.7698	1.2696	26.63	0.64	0.750	0.315	0.451	
0.4359	27899.11	3.7670	3.7672	1.2907	26.61	0.62	0.750			
0.4398	28149.34	3.7640	3.7641	1.3228	26.59	0.60	0.750			
0.4438	28405.86	3.7610	3.7611	1.3489	26.58	0.59	0.750			
0.4480	28670.11	3.7580	3.7582	1.3693	26.57	0.58	0.750			
0.4521	28931.42	3.7550	3.7551	1.3979	26.55	0.56	0.750			
0.4562	29196.19	3.7520	3.7521	1.4136	26.53	0.54	0.750			
0.4605	29471.31	3.7490	3.7490	1.4469	26.51	0.52	0.750			
0.4649	29755.68	3.7460	3.7459	1.4892	26.49	0.50	0.750			
0.4694	30041.23	3.7430	3.7431	1.5186	26.48	0.49	0.750			
0.4740	30335.29	3.7400	3.7399	1.5696	26.46	0.47	0.750			
0.4787	30639.86	3.7370	3.7372	1.6167	26.44	0.45	0.750			
0.4837	30954.93	3.7340	3.7341	1.6684	26.42	0.43	0.750			
0.4888	31282.32	3.7310	3.7309	1.7070	26.39	0.40	0.750			
0.4940	31612.97	3.7280	3.7278	1.7525	26.37	0.38	0.750			
0.4993	31954.51	3.7250	3.7250	1.8025	26.35	0.36	0.750			
0.5047	32303.55	3.7220	3.7220	1.8658	26.33	0.34	0.750			
0.5105	32670.27	3.7190	3.7190	1.9010	26.31	0.32	0.750			
0.5163	33046.08	3.7160	3.7158	1.9517	26.29	0.30	0.750			
0.5223	33430.04	3.7130	3.7130	2.0071	26.28	0.29	0.750			
0.5284	33820.04	3.7100	3.7098	2.0681	26.25	0.26	0.750			
0.5346	34217.58	3.7070	3.7074	2.1009	26.22	0.23	0.750			
0.5411	34627.55	3.7040	3.7045	2.1697	26.20	0.21	0.750			
0.5476	35047.47	3.7010	3.7011	2.2316	26.18	0.19	0.750			
0.5544	35483.59	3.6980	3.6979	2.3137	26.16	0.17	0.750			
0.5614	35928.68	3.6950	3.6951	2.3838	26.13	0.14	0.750			
0.5687	36397.28	3.6920	3.6919	2.5219	26.12	0.13	0.750			
0.5765	36894.63	3.6890	3.6888	2.6326	26.11	0.12	0.750			
0.5847	37419.65	3.6860	3.6859	2.7142	26.09	0.10	0.750			
0.5929	37945.00	3.6830	3.6830	2.7983	26.07	0.08	0.750			
0.6015	38495.81	3.6800	3.6798	2.8546	26.05	0.06	0.750			
0.6101	39045.28	3.6770	3.6772	2.8434	26.03	0.04	0.750			
0.6190	39617.19	3.6740	3.6740	2.7668	26.02	0.03	0.750			
0.6273	40146.68	3.6710	3.6710	2.5497	26.01	0.02	0.750			
0.6344	40602.46	3.6680	3.6683	2.3073	25.99	0.00	0.750			
0.6408	41012.52	3.6650	3.6651	2.0731	25.99	0.00	0.750			
0.6466	41379.72	3.6620	3.6620	1.8625	25.99	0.00	0.750			
0.6516	41699.98	3.6590	3.6587	1.7107	25.99	-0.00	0.750			
0.6565	42013.35	3.6560	3.6562	1.6008	25.98	-0.01	0.750			
0.6612	42313.76	3.6530	3.6529	1.4983	25.97	-0.02	0.750			
0.6655	42591.50	3.6500	3.6501	1.4110	25.97	-0.02	0.750			
0.6695	42846.05	3.6470	3.6471	1.3198	25.97	-0.02	0.750			
0.6733	43092.84	3.6440	3.6441	1.2633	25.97	-0.02	0.750			
0.6770	43325.08	3.6410	3.6410	1.2243	25.97	-0.02	0.750			
0.6804	43545.76	3.6380	3.6381	1.1924	25.96	-0.03	0.750			
0.6839	43772.78	3.6350	3.6350	1.1971	25.96	-0.03	0.750			
0.6876	44004.06	3.6320	3.6317	1.1990	25.95	-0.04	0.750			
0.6911	44231.57	3.6290	3.6291	1.2047	25.95	-0.04	0.750			
0.6948	44467.10	3.6260	3.6260	1.2081	25.94	-0.05	0.750			
0.6985	44702.49	3.6230	3.6230	1.2151	25.94	-0.05	0.750			
0.7022	44937.75	3.6200	3.6201	1.1885	25.94	-0.05	0.750			
0.7057	45161.85	3.6170	3.6170	1.1700	25.94	-0.05	0.750			
0.7091	45385.26	3.6140	3.6141	1.1562	25.93	-0.06	0.750			
0.7126	45604.36	3.6110	3.6107	1.1469	25.93	-0.06	0.750			
0.7159	45819.97	3.6080	3.6079	1.1420	25.92	-0.07	0.750			
0.7193	46037.31	3.6050	3.6051	1.1530	25.92	-0.07	0.750			
0.7227	46255.57	3.6020	3.6021	1.1738	25.91	-0.08	0.750			
0.7263	46483.87	3.5990	3.5990	1.1948	25.91	-0.08	0.750			
0.7299	46715.03	3.5960	3.5960	1.2222	25.90	-0.09	0.750			
0.7336	46951.45	3.5930	3.5930	1.2525	25.90	-0.09	0.750			
0.7374	47195.15	3.5900	3.5899	1.2811	25.89	-0.10	0.750			
0.7413	47445.75	3.5870	3.5870	1.3128	25.88	-0.11	0.750			
0.7453	47696.21	3.5840	3.5841	1.3679	25.88	-0.11	0.750			
0.7494	47958.83	3.5810	3.5809	1.4283	25.87	-0.12	0.750			
0.7538	48240.50	3.5780	3.5782	1.4844	25.86	-0.13	0.750			
0.7584	48537.39	3.5750	3.5749	1.5300	25.86	-0.13	0.750			
0.7631	48840.58	3.5720	3.5722	1.5807	25.85	-0.14	0.750			
0.7680	49148.99	3.5690	3.5690	1.6125	25.85	-0.14	0.750			
0.7729	49463.48	3.5660	3.5661	1.6407	25.84	-0.15	0.750			
0.7778	49782.07	3.5630	3.5630	1.6407	25.84	-0.15	0.750			
0.7829	50103.08	3.5600	3.5600	1.6641	25.83	-0.16	0.750			
0.7878	50419.49	3.5570	3.5570	1.6948	25.82	-0.17	0.750			
0.7930	50749.38	3.5540	3.5539	1.7085	25.82	-0.17	0.750			
0.7980	51074.51	3.5510	3.5512	1.7080	25.81	-0.18	0.750			
0.8031	51400.78	3.5480	3.5480	1.7412	25.81	-0.18	0.750			
0.8084	51736.36	3.5450	3.5451	1.7949	25.81	-0.18	0.750			
0.8141	52102.16	3.5420	3.5419	1.7710	25.81	-0.18	0.750			
0.8197	52460.54	3.5390	3.5388	1.6862	25.82	-0.17	0.750			
0.8251	52805.36	3.5360	3.5361	1.4982	25.82	-0.17	0.750			
0.8296	53091.63	3.5330	3.5335	1.2527	25.83	-0.16	0.750			
0.8328	53297.21	3.5300	3.5301	1.0041	25.84	-0.15	0.750			
0.8350	53437.38	3.5270	3.5267	0.7277	25.85	-0.14	0.750			
0.8363	53523.85	3.5240	3.5237	0.5174	25.86	-0.13	0.750			
0.8375	53597.97	3.5210	3.5205	0.4316	25.86	-0.13	0.750			
0.8385	53664.90	3.5180	3.5179	0.3731	25.87	-0.12	0.750			
0.8395	53730.83	3.5150	3.5150	0.3452	25.87	-0.12	0.750			
0.8405	53793.47	3.5120	3.5119	0.3255	25.88	-0.11	0.750			
0.8415	53854.03	3.5090	3.5091	0.3133	25.88	-0.11	0.750			
0.8424	53911.97	3.5060	3.5058	0.3006	25.89	-0.10	0.750			
0.8433	53968.06	3.5030	3.5030	0.2895	25.89	-0.10	0.750			
0.8441	54023.07	3.5000	3.5001	0.2818	25.90	-0.09	0.750			
0.8449	54076.12	3.4970	3.4970	0.2745	25.90	-0.09	0.750			
0.8458	54128.22	3.4940	3.4940	0.2678	25.91	-0.08	0.750			
0.8465	54177.88	3.4910	3.4910	0.2610	25.91	-0.08	0.750			
0.8473	54227.17	3.4880	3.4881	0.2567	25.92	-0.07	0.750			
0.8481	54276.14	3.4850	3.4850	0.2525	25.92	-0.07	0.750			
0.8488	54324.38	3.4820	3.4821	0.2490	25.92	-0.07	0.750			
0.8496	54372.10	3.4790	3.4789	0.2440	25.93	-0.06	0.750			
0.8503	54418.71	3.4760	3.4759	0.2390	25.93	-0.06	0.750			
0.8510	54464.16	3.4730	3.4730	0.2341	25.93	-0.06	0.750			
0.8517	54508.39	3.4700	3.4701	0.2280	25.94	-0.05	0.750			
0.8524	54551.62	3.4670	3.4670	0.2227	25.94	-0.05	0.750			
0.8530	54593.62	3.4640	3.4639	0.2184	25.94	-0.05	0.750			
0.8537	54634.93	3.4610	3.4610	0.2125	25.95	-0.04	0.750			
0.8543	54675.34	3.4580	3.4580	0.2084	25.95	-0.04	0.750			
0.8549	54715.25	3.4550	3.4549	0.2040	25.95	-0.04	0.750			
0.8555	54754.02	3.4520	3.4521	0.1994	25.96	-0.03	0.750			
0.8561	54791.84	3.4490	3.4490	0.1944	25.96	-0.03	0.750			
0.8567	54828.56	3.4460	3.4459	0.1901	25.96	-0.03	0.750			
0.8573	54864.67	3.4430	3.4430	0.1853	25.97	-0.02	0.750			
0.8578	54899.68	3.4400	3.4400	0.1798	25.97	-0.02	0.750			
0.8583	54934.11	3.4370	3.4370	0.1758	25.97	-0.02	0.750			
0.8589	54967.37	3.4340	3.4340	0.1701	25.97	-0.02	0.750			
0.8594	54999.53	3.4310	3.4310	0.1650	25.98	-0.01	0.750			
0.8599	55030.51	3.4280	3.4280	0.1598	25.98	-0.01	0.750			
0.8603	55060.72	3.4250	3.4249	0.1548	25.98	-0.01	0.750			
0.8608	55089.87	3.4220	3.4220	0.1487	25.98	-0.01	0.750			
0.8612	55118.13	3.4190	3.4190	0.1432	25.98	-0.01	0.750			
0.8616	55145.25	3.4160	3.4162	0.1376	25.99	-0.00	0.750			
0.8620	55171.04	3.4130	3.4129	0.1315	25.99	-0.00	0.750			
0.8624	55195.83	3.4100	3.4099	0.1254	25.99	-0.00	0.750			
0.8628	55219.27	3.4070	3.4069	0.1186	25.99	0.00	0.750			
0.8631	55241.33	3.4040	3.4041	0.1120	25.99	0.00	0.750			
0.8635	55263.85	3.4010	3.4008	0.1020	25.99	0.00	0.750			
0.8638	55283.24	3.3980	3.3980	0.0947	26.00	0.01	0.750			
0.8641	55301.05	3.3950	3.3951	0.0861	26.00	0.01	0.750			
0.8643	55316.49	3.3920	3.3922	0.0748	26.00	0.01	0.750			
0.8645	55330.87	3.3890	3.3893	0.0645	26.00	0.01	0.750			
0.8647	55342.05	3.3860	3.3866	0.0520	26.00	0.01	0.750			
0.8649	55350.82	3.3830	3.3841	0.0394	26.00	0.01	0.750			
0.8650	55357.18	3.3800	3.3818	0.0268	26.00	0.01	0.750			
0.8650	55361.13	3.3770	3.3796	0.0143	26.00	0.01	0.750			
