Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.26	4.1650	4.1647	-0.1443	25.96	0.01	-0.750			
0.0009	59.93	4.1620	4.1620	-0.1939	25.96	0.01	-0.750			
0.0016	102.80	4.1590	4.1591	-0.2455	25.96	0.01	-0.750			
0.0024	155.79	4.1560	4.1560	-0.2916	25.96	0.01	-0.750			
0.0034	216.45	4.1530	4.1529	-0.3375	25.95	0.00	-0.750			
0.0045	286.94	4.1500	4.1503	-0.3825	25.95	-0.00	-0.750			
0.0057	365.35	4.1470	4.1469	-0.4234	25.95	-0.00	-0.750			
0.0070	450.63	4.1440	4.1440	-0.4646	25.94	-0.01	-0.750			
0.0085	543.69	4.1410	4.1411	-0.5043	25.94	-0.01	-0.750			
0.0101	644.46	4.1380	4.1380	-0.5431	25.93	-0.02	-0.750			
0.0118	753.27	4.1350	4.1350	-0.5786	25.93	-0.02	-0.750			
0.0136	869.56	4.1320	4.1320	-0.6047	25.92	-0.03	-0.750			
0.0155	989.20	4.1290	4.1291	-0.6285	25.91	-0.04	-0.750			
0.0174	1114.32	4.1260	4.1260	-0.6495	25.91	-0.04	-0.750			
0.0194	1239.98	4.1230	4.1229	-0.6653	25.91	-0.04	-0.750			
0.0214	1367.31	4.1200	4.1200	-0.6847	25.91	-0.04	-0.750			
0.0235	1502.65	4.1170	4.1170	-0.6949	25.90	-0.05	-0.750			
0.0256	1638.45	4.1140	4.1139	-0.7098	25.90	-0.05	-0.750			
0.0278	1776.74	4.1110	4.1109	-0.7184	25.90	-0.05	-0.750			
0.0299	1916.24	4.1080	4.1082	-0.7244	25.90	-0.05	-0.750			
0.0321	2055.45	4.1050	4.1049	-0.7314	25.90	-0.05	-0.750			
0.0343	2195.53	4.1020	4.1019	-0.7363	25.90	-0.05	-0.750			
0.0365	2335.82	4.0990	4.0991	-0.7385	25.89	-0.06	-0.750			
0.0388	2482.24	4.0960	4.0960	-0.7498	25.89	-0.06	-0.750			
0.0410	2626.07	4.0930	4.0930	-0.7555	25.89	-0.06	-0.750			
0.0433	2772.46	4.0900	4.0900	-0.7627	25.89	-0.06	-0.750			
0.0456	2918.49	4.0870	4.0869	-0.7685	25.88	-0.07	-0.750			
0.0479	3066.67	4.0840	4.0840	-0.7694	25.88	-0.07	-0.750			
0.0502	3215.40	4.0810	4.0810	-0.7699	25.88	-0.07	-0.750			
0.0525	3363.02	4.0780	4.0780	-0.7756	25.87	-0.08	-0.750			
0.0549	3512.80	4.0750	4.0751	-0.7785	25.87	-0.08	-0.750			
0.0572	3660.85	4.0720	4.0719	-0.7820	25.87	-0.08	-0.750			
0.0596	3811.30	4.0690	4.0690	-0.7875	25.88	-0.07	-0.750			
0.0619	3964.42	4.0660	4.0659	-0.7859	25.88	-0.07	-0.750			
0.0643	4117.56	4.0630	4.0630	-0.7901	25.89	-0.06	-0.750			
0.0667	4268.50	4.0600	4.0599	-0.7895	25.89	-0.06	-0.750			
0.0690	4417.91	4.0570	4.0569	-0.7884	25.89	-0.06	-0.750			
0.0714	4569.83	4.0540	4.0540	-0.7927	25.89	-0.06	-0.750			
0.0738	4720.85	4.0510	4.0510	-0.7914	25.89	-0.06	-0.750			
0.0762	4874.17	4.0480	4.0480	-0.8019	25.89	-0.06	-0.750			
0.0786	5029.98	4.0450	4.0450	-0.8039	25.89	-0.06	-0.750			
0.0810	5183.33	4.0420	4.0420	-0.8060	25.89	-0.06	-0.750			
0.0834	5338.27	4.0390	4.0390	-0.8077	25.89	-0.06	-0.750			
0.0858	5493.86	4.0360	4.0360	-0.8044	25.89	-0.06	-0.750			
0.0883	5649.34	4.0330	4.0330	-0.8018	25.89	-0.06	-0.750			
0.0907	5802.61	4.0300	4.0300	-0.8014	25.89	-0.06	-0.750			
0.0930	5954.24	4.0270	4.0270	-0.8008	25.89	-0.06	-0.750			
0.0954	6107.31	4.0240	4.0240	-0.8103	25.89	-0.06	-0.750			
0.0979	6262.81	4.0210	4.0208	-0.8064	25.89	-0.06	-0.750			
0.1003	6418.89	4.0180	4.0181	-0.8124	25.90	-0.05	-0.750			
0.1028	6577.00	4.0150	4.0149	-0.8103	25.90	-0.05	-0.750			
0.1052	6732.75	4.0120	4.0120	-0.8140	25.90	-0.05	-0.750			
0.1076	6886.88	4.0090	4.0090	-0.8174	25.90	-0.05	-0.750			
0.1100	7041.15	4.0060	4.0058	-0.8168	25.90	-0.05	-0.750			
0.1125	7198.07	4.0030	4.0030	-0.8212	25.91	-0.04	-0.750			
0.1150	7360.22	4.0000	4.0000	-0.8334	25.91	-0.04	-0.750			
0.1175	7522.44	3.9970	3.9971	-0.8312	25.91	-0.04	-0.750			
0.1201	7683.57	3.9940	3.9940	-0.8320	25.92	-0.03	-0.750			
0.1225	7840.92	3.9910	3.9910	-0.8288	25.92	-0.03	-0.750			
0.1250	7999.56	3.9880	3.9880	-0.8243	25.92	-0.03	-0.750			
0.1275	8158.32	3.9850	3.9849	-0.8292	25.93	-0.02	-0.750			
0.1300	8317.18	3.9820	3.9822	-0.8308	25.93	-0.02	-0.750			
0.1324	8476.14	3.9790	3.9789	-0.8372	25.93	-0.02	-0.750			
0.1350	8638.49	3.9760	3.9759	-0.8430	25.93	-0.02	-0.750			
0.1375	8799.44	3.9730	3.9730	-0.8407	25.94	-0.01	-0.750			
0.1401	8964.91	3.9700	3.9700	-0.8476	25.94	-0.01	-0.750			
0.1426	9128.24	3.9670	3.9670	-0.8464	25.94	-0.01	-0.750			
0.1451	9288.71	3.9640	3.9641	-0.8463	25.94	-0.01	-0.750			
0.1477	9450.85	3.9610	3.9609	-0.8475	25.94	-0.01	-0.750			
0.1502	9611.09	3.9580	3.9580	-0.8473	25.95	-0.00	-0.750			
0.1528	9776.77	3.9550	3.9550	-0.8545	25.95	-0.00	-0.750			
0.1553	9941.24	3.9520	3.9520	-0.8580	25.95	0.00	-0.750			
0.1579	10106.60	3.9490	3.9489	-0.8568	25.96	0.01	-0.750			
0.1605	10269.02	3.9460	3.9460	-0.8599	25.96	0.01	-0.750			
0.1630	10433.65	3.9430	3.9430	-0.8628	25.96	0.01	-0.750			
0.1656	10600.05	3.9400	3.9399	-0.8683	25.97	0.02	-0.750			
0.1682	10767.44	3.9370	3.9370	-0.8730	25.97	0.02	-0.750			
0.1709	10936.98	3.9340	3.9340	-0.8763	25.98	0.03	-0.750			
