Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0570	3645.16	4.1960	4.1961	0.7562	26.82	0.82	0.750			
0.0592	3790.67	4.1930	4.1929	0.7478	26.82	0.82	0.750			
0.0614	3929.04	4.1900	4.1900	0.7404	26.82	0.82	0.750			
0.0636	4068.89	4.1870	4.1871	0.7419	26.82	0.82	0.750			
0.0658	4212.45	4.1840	4.1840	0.7485	26.82	0.82	0.750			
0.0681	4357.22	4.1810	4.1811	0.7501	26.82	0.82	0.750			
0.0703	4501.62	4.1780	4.1781	0.7535	26.82	0.82	0.750			
0.0726	4649.50	4.1750	4.1751	0.7586	26.82	0.82	0.750			
0.0749	4794.45	4.1720	4.1720	0.7584	26.82	0.82	0.750			
0.0771	4937.44	4.1690	4.1690	0.7549	26.82	0.82	0.750			
0.0794	5083.47	4.1660	4.1659	0.7578	26.82	0.82	0.750			
0.0817	5229.48	4.1630	4.1631	0.7649	26.82	0.82	0.750			
0.0840	5378.73	4.1600	4.1600	0.7619	26.81	0.81	0.750			
0.0863	5525.10	4.1570	4.1570	0.7619	26.81	0.81	0.750			
0.0886	5669.61	4.1540	4.1540	0.7619	26.81	0.81	0.750			
0.0909	5816.04	4.1510	4.1510	0.7634	26.80	0.80	0.750			
0.0932	5962.67	4.1480	4.1480	0.7620	26.80	0.80	0.750			
0.0955	6110.07	4.1450	4.1450	0.7623	26.80	0.80	0.750			
0.0977	6255.89	4.1420	4.1421	0.7615	26.80	0.80	0.750			
0.1001	6403.43	4.1390	4.1390	0.7650	26.80	0.80	0.750			
0.1023	6548.20	4.1360	4.1360	0.7652	26.80	0.80	0.750			
0.1046	6694.60	4.1330	4.1328	0.7708	26.80	0.80	0.750			
0.1069	6844.62	4.1300	4.1300	0.7738	26.80	0.80	0.750			
0.1093	6993.91	4.1270	4.1271	0.7783	26.80	0.80	0.750			
0.1117	7145.64	4.1240	4.1240	0.7790	26.80	0.80	0.750			
0.1140	7294.15	4.1210	4.1210	0.7781	26.80	0.80	0.750			
0.1163	7442.60	4.1180	4.1179	0.7751	26.80	0.80	0.750			
0.1186	7590.48	4.1150	4.1149	0.7745	26.80	0.80	0.750			
0.1209	7738.20	4.1120	4.1120	0.7773	26.80	0.80	0.750			
0.1233	7888.33	4.1090	4.1090	0.7831	26.80	0.80	0.750			
0.1256	8038.79	4.1060	4.1060	0.7867	26.80	0.80	0.750			
0.1280	8191.83	4.1030	4.1029	0.7905	26.80	0.80	0.750			
0.1304	8343.36	4.1000	4.1001	0.7909	26.80	0.80	0.750			
0.1328	8496.70	4.0970	4.0970	0.7935	26.80	0.80	0.750			
0.1352	8650.06	4.0940	4.0940	0.7869	26.80	0.80	0.750			
0.1375	8799.24	4.0910	4.0910	0.7869	26.80	0.80	0.750			
0.1398	8947.96	4.0880	4.0881	0.7876	26.80	0.80	0.750			
0.1422	9098.88	4.0850	4.0848	0.7914	26.80	0.80	0.750			
0.1446	9252.09	4.0820	4.0820	0.7950	26.80	0.80	0.750			
0.1470	9406.30	4.0790	4.0790	0.7910	26.79	0.79	0.750			
0.1494	9558.79	4.0760	4.0761	0.8016	26.79	0.79	0.750			
0.1518	9713.02	4.0730	4.0730	0.8084	26.79	0.79	0.750			
0.1541	9865.07	4.0700	4.0699	0.8056	26.78	0.78	0.750			
0.1566	10021.77	4.0670	4.0671	0.8104	26.78	0.78	0.750			
0.1590	10178.80	4.0640	4.0641	0.8138	26.78	0.78	0.750			
0.1615	10335.83	4.0610	4.0610	0.8190	26.78	0.78	0.750			
0.1640	10493.05	4.0580	4.0580	0.8259	26.78	0.78	0.750			
0.1664	10648.25	4.0550	4.0550	0.8286	26.78	0.78	0.750			
0.1689	10809.97	4.0520	4.0520	0.8343	26.78	0.78	0.750			
0.1715	10974.03	4.0490	4.0488	0.8328	26.78	0.78	0.750			
0.1740	11134.29	4.0460	4.0461	0.8331	26.78	0.78	0.750			
0.1765	11295.82	4.0430	4.0432	0.8293	26.78	0.78	0.750			
0.1790	11453.52	4.0400	4.0399	0.8212	26.78	0.78	0.750			
0.1814	11608.75	4.0370	4.0371	0.8203	26.78	0.78	0.750			
0.1838	11763.79	4.0340	4.0340	0.8118	26.78	0.78	0.750			
0.1863	11920.34	4.0310	4.0310	0.8174	26.78	0.78	0.750			
0.1887	12079.27	4.0280	4.0281	0.8245	26.78	0.78	0.750			
0.1912	12235.94	4.0250	4.0250	0.8237	26.78	0.78	0.750			
0.1937	12394.38	4.0220	4.0220	0.8335	26.78	0.78	0.750			
0.1962	12554.64	4.0190	4.0190	0.8369	26.78	0.78	0.750			
0.1987	12715.61	4.0160	4.0160	0.8430	26.78	0.78	0.750			
0.2013	12880.67	4.0130	4.0130	0.8512	26.77	0.77	0.750			
0.2038	13044.55	4.0100	4.0100	0.8504	26.77	0.77	0.750			
0.2064	13207.84	4.0070	4.0070	0.8529	26.77	0.77	0.750			
0.2090	13373.20	4.0040	4.0040	0.8473	26.77	0.77	0.750			
0.2115	13533.09	4.0010	4.0010	0.8544	26.77	0.77	0.750			
0.2140	13697.17	3.9980	3.9981	0.8610	26.77	0.77	0.750			
