Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.10	4.1560	4.1557	-0.1067	25.12	0.02	-0.750			
0.0007	45.06	4.1530	4.1528	-0.1494	25.12	0.02	-0.750			
0.0012	79.31	4.1500	4.1499	-0.1875	25.12	0.02	-0.750			
0.0019	118.72	4.1470	4.1469	-0.2222	25.12	0.02	-0.750			
0.0026	165.17	4.1440	4.1441	-0.2547	25.12	0.02	-0.750			
0.0034	218.29	4.1410	4.1410	-0.2878	25.11	0.01	-0.750			
0.0043	276.13	4.1380	4.1380	-0.3201	25.11	0.01	-0.750			
0.0053	340.38	4.1350	4.1351	-0.3540	25.11	0.01	-0.750			
0.0064	411.84	4.1320	4.1319	-0.3812	25.11	0.01	-0.750			
0.0076	488.78	4.1290	4.1290	-0.4095	25.10	0.00	-0.750			
0.0089	571.11	4.1260	4.1260	-0.4343	25.10	0.00	-0.750			
0.0103	657.54	4.1230	4.1229	-0.4565	25.10	-0.00	-0.750			
0.0117	748.19	4.1200	4.1200	-0.4772	25.09	-0.01	-0.750			
0.0131	840.91	4.1170	4.1170	-0.4965	25.09	-0.01	-0.750			
0.0147	938.20	4.1140	4.1140	-0.5134	25.09	-0.01	-0.750			
0.0162	1039.07	4.1110	4.1110	-0.5338	25.08	-0.02	-0.750			
0.0179	1143.90	4.1080	4.1080	-0.5479	25.08	-0.02	-0.750			
0.0196	1252.11	4.1050	4.1050	-0.5636	25.08	-0.02	-0.750			
0.0213	1361.13	4.1020	4.1020	-0.5756	25.07	-0.03	-0.750			
0.0230	1473.16	4.0990	4.0991	-0.5872	25.07	-0.03	-0.750			
0.0248	1586.24	4.0960	4.0959	-0.5969	25.07	-0.03	-0.750			
0.0266	1702.44	4.0930	4.0930	-0.6072	25.07	-0.03	-0.750			
0.0284	1819.93	4.0900	4.0900	-0.6151	25.07	-0.03	-0.750			
0.0303	1939.96	4.0870	4.0870	-0.6226	25.07	-0.03	-0.750			
