Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0557	3563.80	4.1970	4.1970	0.7492	26.54	0.55	0.750			
0.0579	3706.43	4.1940	4.1941	0.7456	26.54	0.55	0.750			
0.0601	3848.85	4.1910	4.1911	0.7511	26.54	0.55	0.750			
0.0624	3994.97	4.1880	4.1880	0.7561	26.54	0.55	0.750			
0.0647	4140.68	4.1850	4.1850	0.7575	26.54	0.55	0.750			
0.0670	4288.31	4.1820	4.1820	0.7533	26.54	0.55	0.750			
0.0693	4433.43	4.1790	4.1791	0.7525	26.53	0.54	0.750			
0.0715	4577.57	4.1760	4.1760	0.7463	26.53	0.54	0.750			
0.0737	4718.90	4.1730	4.1727	0.7491	26.53	0.54	0.750			
0.0759	4859.90	4.1700	4.1701	0.7484	26.53	0.54	0.750			
0.0782	5006.12	4.1670	4.1669	0.7539	26.53	0.54	0.750			
0.0805	5151.90	4.1640	4.1641	0.7648	26.52	0.53	0.750			
0.0828	5301.33	4.1610	4.1610	0.7662	26.52	0.53	0.750			
0.0851	5447.25	4.1580	4.1581	0.7654	26.52	0.53	0.750			
0.0874	5595.58	4.1550	4.1550	0.7625	26.52	0.53	0.750			
0.0897	5740.33	4.1520	4.1520	0.7610	26.52	0.53	0.750			
0.0920	5885.98	4.1490	4.1490	0.7624	26.52	0.53	0.750			
0.0943	6032.17	4.1460	4.1459	0.7642	26.52	0.53	0.750			
0.0965	6178.48	4.1430	4.1430	0.7650	26.52	0.53	0.750			
0.0989	6327.52	4.1400	4.1399	0.7711	26.52	0.53	0.750			
0.1012	6475.87	4.1370	4.1370	0.7716	26.52	0.53	0.750			
0.1035	6625.85	4.1340	4.1341	0.7717	26.52	0.53	0.750			
0.1058	6772.43	4.1310	4.1310	0.7716	26.53	0.54	0.750			
0.1081	6920.38	4.1280	4.1280	0.7748	26.53	0.54	0.750			
0.1104	7068.42	4.1250	4.1250	0.7750	26.53	0.54	0.750			
0.1128	7216.83	4.1220	4.1221	0.7789	26.53	0.54	0.750			
0.1151	7368.17	4.1190	4.1190	0.7819	26.53	0.54	0.750			
0.1175	7519.44	4.1160	4.1159	0.7815	26.53	0.54	0.750			
0.1198	7669.62	4.1130	4.1131	0.7837	26.52	0.53	0.750			
0.1222	7819.13	4.1100	4.1100	0.7812	26.52	0.53	0.750			
0.1245	7968.85	4.1070	4.1071	0.7810	26.52	0.53	0.750			
0.1269	8119.26	4.1040	4.1039	0.7824	26.52	0.53	0.750			
0.1292	8267.70	4.1010	4.1011	0.7825	26.52	0.53	0.750			
0.1315	8418.66	4.0980	4.0979	0.7869	26.52	0.53	0.750			
0.1339	8570.87	4.0950	4.0950	0.7915	26.52	0.53	0.750			
0.1363	8722.73	4.0920	4.0918	0.7927	26.52	0.53	0.750			
0.1387	8874.83	4.0890	4.0891	0.7993	26.52	0.53	0.750			
0.1411	9031.67	4.0860	4.0860	0.7907	26.53	0.54	0.750			
0.1435	9183.49	4.0830	4.0829	0.7925	26.53	0.54	0.750			
0.1458	9333.30	4.0800	4.0801	0.7956	26.53	0.54	0.750			
0.1482	9484.50	4.0770	4.0771	0.7966	26.54	0.55	0.750			
0.1506	9637.23	4.0740	4.0741	0.8023	26.54	0.55	0.750			
0.1530	9792.48	4.0710	4.0710	0.8038	26.54	0.55	0.750			
0.1554	9946.94	4.0680	4.0681	0.8109	26.54	0.55	0.750			
0.1579	10107.23	4.0650	4.0650	0.8223	26.54	0.55	0.750			
0.1604	10263.90	4.0620	4.0620	0.8167	26.54	0.55	0.750			
0.1628	10419.47	4.0590	4.0591	0.8176	26.54	0.55	0.750			
0.1653	10578.01	4.0560	4.0560	0.8138	26.54	0.55	0.750			
0.1677	10732.17	4.0530	4.0531	0.8192	26.54	0.55	0.750			
0.1702	10890.54	4.0500	4.0500	0.8239	26.55	0.56	0.750			
0.1726	11047.31	4.0470	4.0470	0.8265	26.55	0.56	0.750			
0.1751	11207.20	4.0440	4.0440	0.8332	26.55	0.56	0.750			
0.1777	11373.84	4.0410	4.0410	0.8253	26.55	0.56	0.750			
0.1801	11528.29	4.0380	4.0381	0.8273	26.55	0.56	0.750			
0.1826	11687.22	4.0350	4.0351	0.8303	26.54	0.55	0.750			
0.1851	11843.82	4.0320	4.0321	0.8303	26.54	0.55	0.750			
0.1875	12002.37	4.0290	4.0290	0.8350	26.54	0.55	0.750			
0.1901	12165.25	4.0260	4.0262	0.8298	26.55	0.56	0.750			
