Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0589	3767.51	4.1970	4.1970	0.7352	25.97	0.06	0.750			
0.0611	3907.47	4.1940	4.1940	0.7338	25.97	0.06	0.750			
0.0633	4049.05	4.1910	4.1911	0.7389	25.97	0.06	0.750			
0.0655	4190.87	4.1880	4.1879	0.7448	25.97	0.06	0.750			
0.0677	4335.16	4.1850	4.1851	0.7492	25.97	0.06	0.750			
0.0700	4480.49	4.1820	4.1820	0.7434	25.97	0.06	0.750			
0.0722	4622.77	4.1790	4.1790	0.7455	25.97	0.06	0.750			
0.0745	4765.51	4.1760	4.1762	0.7449	25.97	0.06	0.750			
0.0767	4907.97	4.1730	4.1730	0.7474	25.97	0.06	0.750			
0.0789	5051.65	4.1700	4.1700	0.7489	25.97	0.06	0.750			
0.0812	5195.38	4.1670	4.1671	0.7518	25.97	0.06	0.750			
0.0835	5341.60	4.1640	4.1640	0.7533	25.97	0.06	0.750			
0.0857	5486.58	4.1610	4.1611	0.7564	25.97	0.06	0.750			
0.0880	5630.33	4.1580	4.1580	0.7535	25.97	0.06	0.750			
0.0902	5775.14	4.1550	4.1549	0.7568	25.97	0.06	0.750			
0.0925	5920.25	4.1520	4.1520	0.7571	25.97	0.06	0.750			
0.0948	6066.79	4.1490	4.1491	0.7576	25.97	0.06	0.750			
0.0971	6213.26	4.1460	4.1459	0.7585	25.98	0.07	0.750			
0.0994	6358.99	4.1430	4.1431	0.7609	25.98	0.07	0.750			
0.1016	6503.50	4.1400	4.1400	0.7610	25.98	0.07	0.750			
0.1039	6649.33	4.1370	4.1371	0.7629	25.98	0.07	0.750			
0.1062	6796.04	4.1340	4.1340	0.7671	25.98	0.07	0.750			
0.1085	6945.06	4.1310	4.1310	0.7659	25.98	0.07	0.750			
0.1108	7092.10	4.1280	4.1280	0.7671	25.99	0.08	0.750			
0.1131	7238.70	4.1250	4.1250	0.7688	25.99	0.08	0.750			
0.1154	7385.90	4.1220	4.1218	0.7682	25.99	0.08	0.750			
0.1177	7533.01	4.1190	4.1189	0.7662	25.99	0.08	0.750			
0.1200	7680.24	4.1160	4.1160	0.7696	25.99	0.08	0.750			
0.1223	7828.40	4.1130	4.1131	0.7734	25.99	0.08	0.750			
0.1247	7978.56	4.1100	4.1099	0.7752	25.99	0.08	0.750			
0.1270	8125.66	4.1070	4.1070	0.7740	25.99	0.08	0.750			
0.1293	8274.57	4.1040	4.1041	0.7784	25.99	0.08	0.750			
0.1316	8424.78	4.1010	4.1010	0.7824	25.99	0.08	0.750			
0.1340	8576.28	4.0980	4.0980	0.7754	25.99	0.08	0.750			
0.1363	8723.00	4.0950	4.0951	0.7769	25.99	0.08	0.750			
0.1386	8872.15	4.0920	4.0921	0.7790	25.99	0.08	0.750			
0.1410	9022.08	4.0890	4.0887	0.7806	25.99	0.08	0.750			
0.1433	9170.79	4.0860	4.0860	0.7806	25.99	0.08	0.750			
0.1456	9320.80	4.0830	4.0831	0.7823	26.00	0.09	0.750			
0.1480	9472.17	4.0800	4.0800	0.7901	26.00	0.09	0.750			
0.1504	9624.35	4.0770	4.0770	0.7893	26.01	0.10	0.750			
0.1527	9775.59	4.0740	4.0739	0.7915	26.01	0.10	0.750			
