Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.56	4.1610	4.1608	-0.1344	24.94	0.00	-0.750			
0.0008	48.68	4.1580	4.1581	-0.1770	24.94	0.00	-0.750			
0.0014	87.78	4.1550	4.1549	-0.2233	24.94	0.00	-0.750			
0.0021	135.03	4.1520	4.1520	-0.2686	24.94	-0.00	-0.750			
0.0030	190.95	4.1490	4.1491	-0.3126	24.94	-0.00	-0.750			
0.0040	255.31	4.1460	4.1459	-0.3572	24.94	-0.00	-0.750			
0.0051	328.55	4.1430	4.1431	-0.3996	24.94	-0.00	-0.750			
0.0064	409.86	4.1400	4.1399	-0.4408	24.94	-0.00	-0.750			
0.0078	499.28	4.1370	4.1371	-0.4793	24.94	-0.00	-0.750			
0.0093	596.55	4.1340	4.1340	-0.5138	24.93	-0.01	-0.750			
0.0109	699.85	4.1310	4.1310	-0.5434	24.93	-0.01	-0.750			
0.0126	807.39	4.1280	4.1281	-0.5706	24.93	-0.01	-0.750			
0.0144	920.16	4.1250	4.1251	-0.5954	24.93	-0.01	-0.750			
0.0162	1037.94	4.1220	4.1219	-0.6143	24.93	-0.01	-0.750			
0.0181	1158.89	4.1190	4.1189	-0.6306	24.93	-0.01	-0.750			
0.0200	1281.73	4.1160	4.1167	-0.6491	24.93	-0.01	-0.750	0.402	0.496	
0.0220	1410.39	4.1130	4.1129	-0.6619	24.93	-0.01	-0.750			
0.0240	1538.15	4.1100	4.1099	-0.6720	24.93	-0.01	-0.750			
0.0261	1667.89	4.1070	4.1070	-0.6790	24.93	-0.01	-0.750			
0.0281	1798.76	4.1040	4.1039	-0.6907	24.93	-0.01	-0.750			
0.0302	1933.40	4.1010	4.1010	-0.7007	24.93	-0.01	-0.750			
0.0323	2066.55	4.0980	4.0980	-0.7116	24.93	-0.01	-0.750			
0.0344	2204.07	4.0950	4.0951	-0.7191	24.93	-0.01	-0.750			
0.0367	2348.78	4.0920	4.0919	-0.7255	24.93	-0.01	-0.750			
0.0389	2487.60	4.0890	4.0889	-0.7248	24.93	-0.01	-0.750			
0.0411	2627.23	4.0860	4.0862	-0.7308	24.93	-0.01	-0.750	0.406	0.502	
0.0432	2766.85	4.0830	4.0829	-0.7299	24.93	-0.01	-0.750			
0.0454	2906.00	4.0800	4.0799	-0.7367	24.94	-0.00	-0.750			
0.0476	3046.34	4.0770	4.0770	-0.7400	24.94	-0.00	-0.750			
0.0499	3193.14	4.0740	4.0740	-0.7500	24.94	-0.00	-0.750			
0.0521	3336.74	4.0710	4.0711	-0.7552	24.94	0.00	-0.750			
0.0544	3482.98	4.0680	4.0679	-0.7521	24.94	0.00	-0.750			
0.0566	3622.62	4.0650	4.0651	-0.7307	24.94	0.00	-0.750			
0.0587	3757.79	4.0620	4.0621	-0.7374	24.95	0.01	-0.750			
0.0609	3895.27	4.0590	4.0587	-0.7513	24.95	0.01	-0.750	0.409	0.502	
0.0631	4041.05	4.0560	4.0565	-0.7683	24.95	0.01	-0.750			
0.0655	4191.91	4.0530	4.0534	-0.7738	24.95	0.01	-0.750			
0.0679	4343.67	4.0500	4.0503	-0.7888	24.96	0.02	-0.750			
0.0702	4494.72	4.0470	4.0473	-0.8007	24.96	0.02	-0.750			
0.0726	4648.72	4.0440	4.0440	-0.7823	24.96	0.02	-0.750			
0.0751	4809.01	4.0410	4.0408	-0.7806	24.97	0.03	-0.750			
0.0775	4959.97	4.0380	4.0379	-0.7750	24.97	0.03	-0.750			
0.0798	5109.51	4.0350	4.0351	-0.7770	24.98	0.04	-0.750	0.415	0.506	
0.0822	5257.64	4.0320	4.0317	-0.7767	24.98	0.04	-0.750			
0.0844	5402.05	4.0290	4.0288	-0.7678	24.98	0.04	-0.750			
0.0867	5548.54	4.0260	4.0259	-0.7697	24.99	0.05	-0.750			
0.0890	5698.50	4.0230	4.0233	-0.7801	24.99	0.05	-0.750			
0.0914	5850.39	4.0200	4.0200	-0.7865	24.99	0.05	-0.750			
0.0938	6000.90	4.0170	4.0169	-0.7963	25.00	0.06	-0.750			
0.0962	6154.91	4.0140	4.0139	-0.7967	25.00	0.06	-0.750			
0.0986	6310.71	4.0110	4.0107	-0.7960	25.01	0.07	-0.750			
