Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4819	30843.85	3.7560	3.7565	1.4312	25.86	1.13	0.750			
0.4862	31117.99	3.7530	3.7541	1.4143	25.84	1.11	0.750			
0.4904	31383.25	3.7500	3.7511	1.4329	25.82	1.09	0.750			
0.4947	31661.45	3.7470	3.7453	1.5485	25.79	1.06	0.750			
0.4994	31958.60	3.7440	3.7444	1.6425	25.78	1.05	0.750			
0.5045	32285.32	3.7410	3.7416	1.7818	25.75	1.02	0.750			
0.5105	32671.13	3.7380	3.7381	1.8227	25.73	1.00	0.750			
0.5157	33004.30	3.7350	3.7348	1.8142	25.70	0.97	0.750			
0.5209	33336.75	3.7320	3.7317	1.8069	25.68	0.95	0.750			
0.5261	33670.97	3.7290	3.7291	1.8430	25.66	0.93	0.750			
0.5318	34036.49	3.7260	3.7263	1.9516	25.64	0.91	0.750			
0.5376	34407.34	3.7230	3.7233	1.8974	25.62	0.89	0.750			
0.5434	34775.80	3.7200	3.7204	1.9231	25.59	0.86	0.750			
0.5493	35158.20	3.7170	3.7168	2.0038	25.57	0.84	0.750			
0.5554	35544.71	3.7140	3.7139	2.0623	25.55	0.82	0.750			
0.5618	35956.53	3.7110	3.7110	2.1412	25.52	0.79	0.750			
0.5683	36369.07	3.7080	3.7080	2.2384	25.49	0.76	0.750			
0.5751	36805.57	3.7050	3.7048	2.2683	25.46	0.73	0.750			
0.5819	37241.16	3.7020	3.7021	2.3495	25.43	0.70	0.750			
0.5891	37704.38	3.6990	3.6990	2.5143	25.41	0.68	0.750			
0.5970	38205.25	3.6960	3.6958	2.5201	25.38	0.65	0.750			
0.6044	38682.60	3.6930	3.6930	2.5520	25.35	0.62	0.750			
0.6121	39176.39	3.6900	3.6900	2.6816	25.33	0.60	0.750			
0.6207	39723.16	3.6870	3.6870	2.8209	25.30	0.57	0.750			
0.6292	40271.59	3.6840	3.6840	2.8782	25.27	0.54	0.750			
0.6379	40825.23	3.6810	3.6811	2.9876	25.24	0.51	0.750			
0.6472	41419.68	3.6780	3.6779	3.1077	25.22	0.49	0.750			
0.6566	42020.48	3.6750	3.6750	3.1530	25.18	0.45	0.750			
0.6666	42659.23	3.6720	3.6719	3.4736	25.16	0.43	0.750			
0.6773	43346.71	3.6690	3.6689	3.3352	25.13	0.40	0.750			
0.6865	43938.09	3.6660	3.6658	2.9745	25.11	0.38	0.750			
0.6951	44484.64	3.6630	3.6629	2.6767	25.10	0.37	0.750			
0.7025	44959.08	3.6600	3.6601	2.2941	25.08	0.35	0.750			
0.7089	45372.55	3.6570	3.6568	2.0467	25.07	0.34	0.750			
0.7144	45721.25	3.6540	3.6539	1.8246	25.06	0.33	0.750			
0.7196	46057.35	3.6510	3.6510	1.7142	25.05	0.32	0.750			
0.7245	46370.80	3.6480	3.6480	1.5792	25.04	0.31	0.750			
0.7292	46666.90	3.6450	3.6453	1.5093	25.03	0.30	0.750			
0.7336	46948.85	3.6420	3.6419	1.4186	25.02	0.29	0.750			
0.7378	47216.40	3.6390	3.6390	1.3320	25.01	0.28	0.750			
0.7413	47445.66	3.6360	3.6363	1.2672	25.01	0.28	0.750			
0.7451	47683.84	3.6330	3.6326	1.2435	25.00	0.27	0.750			
0.7486	47911.50	3.6300	3.6300	1.2235	24.99	0.26	0.750			
0.7523	48144.28	3.6270	3.6271	1.2349	24.98	0.25	0.750			
0.7560	48383.59	3.6240	3.6240	1.2527	24.98	0.25	0.750			
0.7599	48630.50	3.6210	3.6211	1.2661	24.97	0.24	0.750			
0.7637	48876.76	3.6180	3.6180	1.2713	24.96	0.23	0.750			
0.7676	49125.19	3.6150	3.6149	1.2631	24.95	0.22	0.750			
0.7714	49368.18	3.6120	3.6120	1.2316	24.94	0.21	0.750			
0.7750	49599.18	3.6090	3.6092	1.2156	24.93	0.20	0.750			
0.7786	49829.11	3.6060	3.6061	1.2030	24.92	0.19	0.750			
0.7821	50056.61	3.6030	3.6028	1.2050	24.91	0.18	0.750			
0.7857	50281.89	3.6000	3.6001	1.2067	24.90	0.17	0.750			
0.7893	50512.41	3.5970	3.5970	1.2349	24.89	0.16	0.750			
0.7930	50752.42	3.5940	3.5941	1.2795	24.88	0.15	0.750			
0.7970	51006.77	3.5910	3.5908	1.2783	24.87	0.14	0.750			
0.8008	51252.41	3.5880	3.5880	1.3288	24.85	0.12	0.750			
0.8048	51507.29	3.5850	3.5853	1.3727	24.84	0.11	0.750			
0.8090	51775.97	3.5820	3.5817	1.4142	24.83	0.10	0.750			
0.8133	52051.99	3.5790	3.5791	1.4706	24.81	0.08	0.750			
0.8178	52338.95	3.5760	3.5763	1.5434	24.80	0.07	0.750			
0.8227	52653.90	3.5730	3.5732	1.5677	24.78	0.05	0.750			
0.8275	52961.71	3.5700	3.5697	1.5930	24.77	0.04	0.750			
0.8322	53260.27	3.5670	3.5670	1.6095	24.75	0.02	0.750			
0.8370	53570.76	3.5640	3.5642	1.6561	24.74	0.01	0.750			
0.8421	53893.82	3.5610	3.5611	1.6440	24.72	-0.01	0.750			
0.8471	54217.50	3.5580	3.5582	1.6567	24.71	-0.02	0.750			
0.8522	54538.23	3.5550	3.5542	1.6663	24.69	-0.04	0.750			
0.8570	54847.98	3.5520	3.5522	1.7035	24.67	-0.06	0.750			
0.8622	55177.97	3.5490	3.5494	1.7591	24.66	-0.07	0.750			
0.8675	55517.09	3.5460	3.5464	1.7727	24.64	-0.09	0.750			
0.8729	55866.60	3.5430	3.5430	1.8578	24.62	-0.11	0.750			
0.8786	56228.30	3.5400	3.5399	1.9368	24.60	-0.13	0.750			
0.8847	56620.57	3.5370	3.5369	1.8010	24.59	-0.14	0.750			
0.8899	56953.82	3.5340	3.5343	1.4598	24.59	-0.14	0.750			
0.8940	57214.33	3.5310	3.5316	1.1860	24.59	-0.14	0.750			
0.8971	57413.27	3.5280	3.5278	0.9039	24.59	-0.14	0.750			
0.8988	57525.66	3.5250	3.5247	0.6708	24.60	-0.13	0.750			
0.9001	57609.56	3.5220	3.5218	0.4920	24.60	-0.13	0.750			
0.9012	57679.74	3.5190	3.5188	0.4091	24.60	-0.13	0.750			
0.9023	57747.76	3.5160	3.5159	0.3629	24.60	-0.13	0.750			
0.9033	57810.72	3.5130	3.5131	0.3357	24.60	-0.13	0.750			
0.9043	57873.11	3.5100	3.5100	0.3214	24.60	-0.13	0.750			
0.9052	57933.25	3.5070	3.5070	0.3085	24.61	-0.12	0.750			
0.9061	57990.22	3.5040	3.5040	0.3024	24.61	-0.12	0.750			
0.9070	58047.14	3.5010	3.5010	0.2951	24.61	-0.12	0.750			
0.9079	58103.38	3.4980	3.4979	0.2895	24.61	-0.12	0.750			
0.9087	58158.96	3.4950	3.4950	0.2840	24.61	-0.12	0.750			
0.9096	58213.37	3.4920	3.4921	0.2777	24.61	-0.12	0.750			
0.9104	58266.06	3.4890	3.4888	0.2714	24.61	-0.12	0.750			
0.9112	58316.88	3.4860	3.4860	0.2651	24.61	-0.12	0.750			
0.9120	58365.99	3.4830	3.4830	0.2583	24.62	-0.11	0.750			
0.9127	58414.73	3.4800	3.4800	0.2547	24.62	-0.11	0.750			
0.9135	58463.81	3.4770	3.4769	0.2513	24.62	-0.11	0.750			
0.9142	58511.62	3.4740	3.4742	0.2478	24.62	-0.11	0.750			
0.9150	58559.20	3.4710	3.4710	0.2440	24.62	-0.11	0.750			
0.9157	58605.74	3.4680	3.4682	0.2413	24.62	-0.11	0.750			
0.9164	58651.31	3.4650	3.4650	0.2378	24.62	-0.11	0.750			
0.9171	58696.23	3.4620	3.4619	0.2343	24.62	-0.11	0.750			
