Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.11	4.1630	4.1629	-0.1210	25.93	0.04	-0.750			
0.0007	42.27	4.1600	4.1600	-0.1583	25.93	0.04	-0.750			
0.0012	77.92	4.1570	4.1570	-0.1993	25.93	0.04	-0.750			
0.0019	119.64	4.1540	4.1540	-0.2388	25.92	0.03	-0.750			
0.0026	169.17	4.1510	4.1511	-0.2784	25.92	0.03	-0.750			
0.0035	226.98	4.1480	4.1480	-0.3161	25.92	0.03	-0.750			
0.0046	291.73	4.1450	4.1451	-0.3521	25.91	0.02	-0.750			
0.0057	363.70	4.1420	4.1420	-0.3870	25.91	0.02	-0.750			
0.0069	441.21	4.1390	4.1391	-0.4189	25.91	0.02	-0.750			
0.0082	525.97	4.1360	4.1360	-0.4500	25.90	0.01	-0.750			
0.0096	614.78	4.1330	4.1331	-0.4763	25.90	0.01	-0.750			
0.0111	709.98	4.1300	4.1299	-0.5008	25.89	0.00	-0.750			
0.0126	809.55	4.1270	4.1271	-0.5213	25.89	-0.00	-0.750			
0.0143	912.42	4.1240	4.1240	-0.5412	25.88	-0.01	-0.750			
0.0159	1017.82	4.1210	4.1210	-0.5562	25.88	-0.01	-0.750			
0.0176	1126.25	4.1180	4.1181	-0.5725	25.87	-0.02	-0.750			
0.0193	1238.25	4.1150	4.1150	-0.5903	25.87	-0.02	-0.750			
0.0212	1353.76	4.1120	4.1118	-0.6018	25.86	-0.03	-0.750			
0.0230	1471.91	4.1090	4.1090	-0.6143	25.86	-0.03	-0.750			
0.0249	1591.19	4.1060	4.1063	-0.6229	25.85	-0.04	-0.750			
0.0268	1712.24	4.1030	4.1030	-0.6317	25.85	-0.04	-0.750			
0.0287	1834.50	4.1000	4.1000	-0.6375	25.84	-0.05	-0.750			
0.0306	1956.20	4.0970	4.0970	-0.6421	25.84	-0.05	-0.750			
0.0325	2081.01	4.0940	4.0940	-0.6533	25.83	-0.06	-0.750			
0.0345	2207.11	4.0910	4.0910	-0.6559	25.83	-0.06	-0.750			
0.0365	2333.28	4.0880	4.0880	-0.6622	25.82	-0.07	-0.750			
0.0384	2460.35	4.0850	4.0849	-0.6696	25.82	-0.07	-0.750			
0.0405	2589.99	4.0820	4.0820	-0.6740	25.82	-0.07	-0.750			
0.0425	2720.03	4.0790	4.0790	-0.6820	25.82	-0.07	-0.750			
0.0446	2851.66	4.0760	4.0761	-0.6840	25.82	-0.07	-0.750			
