Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.00	4.1630	4.1629	-0.1350	26.00	0.01	-0.750			
0.0009	56.92	4.1600	4.1599	-0.1838	26.00	0.01	-0.750			
0.0015	96.22	4.1570	4.1570	-0.2248	26.00	0.01	-0.750			
0.0022	143.41	4.1540	4.1539	-0.2654	25.99	0.00	-0.750			
0.0031	198.75	4.1510	4.1513	-0.3034	25.99	0.00	-0.750			
0.0041	261.25	4.1480	4.1480	-0.3432	25.99	-0.00	-0.750			
0.0052	331.19	4.1450	4.1450	-0.3787	25.98	-0.01	-0.750			
0.0064	407.30	4.1420	4.1420	-0.4135	25.98	-0.01	-0.750			
0.0077	491.35	4.1390	4.1390	-0.4470	25.98	-0.01	-0.750			
0.0091	580.27	4.1360	4.1360	-0.4769	25.97	-0.02	-0.750			
0.0106	675.26	4.1330	4.1330	-0.5081	25.97	-0.02	-0.750			
0.0121	776.32	4.1300	4.1300	-0.5351	25.96	-0.03	-0.750			
0.0138	883.18	4.1270	4.1269	-0.5544	25.96	-0.03	-0.750			
0.0155	992.57	4.1240	4.1241	-0.5720	25.95	-0.04	-0.750			
0.0173	1104.04	4.1210	4.1210	-0.5870	25.95	-0.04	-0.750			
0.0190	1218.31	4.1180	4.1179	-0.5997	25.95	-0.04	-0.750			
0.0208	1333.89	4.1150	4.1150	-0.6112	25.95	-0.04	-0.750			
0.0227	1452.12	4.1120	4.1120	-0.6233	25.94	-0.05	-0.750			
0.0246	1574.61	4.1090	4.1090	-0.6330	25.94	-0.05	-0.750			
0.0265	1697.59	4.1060	4.1060	-0.6435	25.94	-0.05	-0.750			
0.0285	1821.87	4.1030	4.1032	-0.6522	25.94	-0.05	-0.750			
0.0304	1947.60	4.1000	4.1000	-0.6610	25.94	-0.05	-0.750			
0.0324	2075.55	4.0970	4.0970	-0.6678	25.94	-0.05	-0.750			
0.0344	2204.79	4.0940	4.0939	-0.6760	25.93	-0.06	-0.750			
0.0365	2336.34	4.0910	4.0910	-0.6814	25.93	-0.06	-0.750			
0.0386	2467.97	4.0880	4.0880	-0.6868	25.93	-0.06	-0.750			
0.0406	2599.99	4.0850	4.0852	-0.6899	25.93	-0.06	-0.750			
0.0427	2733.30	4.0820	4.0819	-0.6915	25.93	-0.06	-0.750			
0.0448	2864.84	4.0790	4.0790	-0.6955	25.92	-0.07	-0.750			
0.0469	2998.97	4.0760	4.0760	-0.6998	25.92	-0.07	-0.750			
0.0490	3134.96	4.0730	4.0730	-0.7046	25.92	-0.07	-0.750			
0.0511	3269.54	4.0700	4.0700	-0.7089	25.91	-0.08	-0.750			
0.0532	3406.03	4.0670	4.0671	-0.7098	25.91	-0.08	-0.750			
0.0554	3542.83	4.0640	4.0640	-0.7141	25.91	-0.08	-0.750			
0.0575	3679.99	4.0610	4.0609	-0.7204	25.91	-0.08	-0.750			
0.0597	3817.79	4.0580	4.0581	-0.7231	25.91	-0.08	-0.750			
0.0618	3958.12	4.0550	4.0549	-0.7278	25.91	-0.08	-0.750			
0.0640	4098.86	4.0520	4.0519	-0.7277	25.91	-0.08	-0.750			
0.0662	4238.16	4.0490	4.0491	-0.7272	25.91	-0.08	-0.750			
0.0684	4378.83	4.0460	4.0461	-0.7299	25.91	-0.08	-0.750			
0.0706	4517.75	4.0430	4.0430	-0.7327	25.91	-0.08	-0.750			
0.0728	4658.85	4.0400	4.0400	-0.7342	25.91	-0.08	-0.750			
0.0750	4800.76	4.0370	4.0370	-0.7349	25.91	-0.08	-0.750			
0.0772	4942.04	4.0340	4.0339	-0.7375	25.91	-0.08	-0.750			
