Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0533	3410.32	4.1980	4.1979	0.7661	26.53	0.54	0.750			
0.0556	3557.30	4.1950	4.1949	0.7603	26.53	0.54	0.750			
0.0578	3700.35	4.1920	4.1921	0.7521	26.52	0.53	0.750			
0.0601	3843.28	4.1890	4.1891	0.7556	26.52	0.53	0.750			
0.0623	3988.09	4.1860	4.1858	0.7667	26.52	0.53	0.750			
0.0646	4133.83	4.1830	4.1830	0.7629	26.52	0.53	0.750			
0.0670	4286.90	4.1800	4.1799	0.7606	26.52	0.53	0.750			
0.0693	4434.86	4.1770	4.1770	0.7627	26.51	0.52	0.750			
0.0715	4577.55	4.1740	4.1743	0.7574	26.51	0.52	0.750			
0.0738	4722.02	4.1710	4.1711	0.7560	26.51	0.52	0.750			
0.0760	4864.56	4.1680	4.1680	0.7502	26.51	0.52	0.750			
0.0783	5008.13	4.1650	4.1651	0.7555	26.51	0.52	0.750			
0.0806	5155.62	4.1620	4.1621	0.7630	26.51	0.52	0.750			
0.0829	5302.56	4.1590	4.1590	0.7672	26.52	0.53	0.750			
0.0851	5449.59	4.1560	4.1560	0.7673	26.52	0.53	0.750			
0.0875	5596.92	4.1530	4.1527	0.7737	26.52	0.53	0.750			
0.0898	5747.26	4.1500	4.1501	0.7765	26.52	0.53	0.750			
0.0922	5897.83	4.1470	4.1470	0.7772	26.52	0.53	0.750			
0.0945	6046.87	4.1440	4.1440	0.7817	26.52	0.53	0.750			
0.0968	6198.29	4.1410	4.1410	0.7819	26.52	0.53	0.750			
0.0992	6346.60	4.1380	4.1379	0.7762	26.52	0.53	0.750			
0.1015	6495.05	4.1350	4.1352	0.7767	26.52	0.53	0.750			
0.1038	6645.71	4.1320	4.1321	0.7723	26.51	0.52	0.750			
0.1061	6793.22	4.1290	4.1289	0.7769	26.51	0.52	0.750			
0.1085	6941.19	4.1260	4.1261	0.7790	26.51	0.52	0.750			
0.1108	7088.92	4.1230	4.1231	0.7848	26.50	0.51	0.750			
0.1131	7241.60	4.1200	4.1199	0.7943	26.50	0.51	0.750			
0.1156	7395.71	4.1170	4.1170	0.7972	26.50	0.51	0.750			
