Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.20	4.1610	4.1611	-0.1446	25.78	0.01	-0.750			
0.0010	61.65	4.1580	4.1579	-0.1874	25.78	0.01	-0.750			
0.0016	103.20	4.1550	4.1550	-0.2295	25.78	0.01	-0.750			
0.0024	152.11	4.1520	4.1519	-0.2662	25.78	0.01	-0.750			
0.0032	206.76	4.1490	4.1491	-0.3034	25.77	0.00	-0.750			
0.0042	269.23	4.1460	4.1461	-0.3418	25.77	-0.00	-0.750			
0.0053	338.47	4.1430	4.1430	-0.3754	25.76	-0.01	-0.750			
0.0065	415.18	4.1400	4.1399	-0.4052	25.76	-0.01	-0.750			
0.0077	495.35	4.1370	4.1371	-0.4363	25.75	-0.02	-0.750			
0.0091	582.39	4.1340	4.1341	-0.4734	25.75	-0.02	-0.750			
0.0106	676.15	4.1310	4.1311	-0.5059	25.74	-0.03	-0.750			
0.0121	777.43	4.1280	4.1278	-0.5307	25.74	-0.03	-0.750			
0.0138	883.17	4.1250	4.1252	-0.5528	25.73	-0.04	-0.750			
0.0155	994.69	4.1220	4.1220	-0.5713	25.72	-0.05	-0.750			
0.0173	1106.43	4.1190	4.1190	-0.5843	25.72	-0.05	-0.750			
0.0190	1219.04	4.1160	4.1160	-0.5942	25.72	-0.05	-0.750			
0.0208	1332.98	4.1130	4.1130	-0.6050	25.71	-0.06	-0.750			
0.0227	1450.87	4.1100	4.1100	-0.6153	25.71	-0.06	-0.750			
0.0246	1571.26	4.1070	4.1070	-0.6257	25.71	-0.06	-0.750			
0.0265	1693.95	4.1040	4.1040	-0.6338	25.70	-0.07	-0.750			
0.0284	1816.19	4.1010	4.1009	-0.6385	25.70	-0.07	-0.750			
0.0303	1938.41	4.0980	4.0980	-0.6445	25.70	-0.07	-0.750			
0.0322	2062.29	4.0950	4.0950	-0.6516	25.69	-0.08	-0.750			
0.0342	2186.45	4.0920	4.0920	-0.6607	25.69	-0.08	-0.750			
0.0362	2315.55	4.0890	4.0890	-0.6672	25.69	-0.08	-0.750			
0.0382	2446.07	4.0860	4.0860	-0.6741	25.69	-0.08	-0.750			
0.0403	2576.05	4.0830	4.0829	-0.6787	25.68	-0.09	-0.750			
0.0423	2706.92	4.0800	4.0800	-0.6812	25.68	-0.09	-0.750			
0.0443	2838.01	4.0770	4.0770	-0.6825	25.68	-0.09	-0.750			
0.0464	2968.24	4.0740	4.0740	-0.6862	25.67	-0.10	-0.750			
0.0484	3099.30	4.0710	4.0710	-0.6867	25.67	-0.10	-0.750			
