Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.44	4.1640	4.1640	-0.1609	25.52	0.00	-0.750			
0.0010	66.99	4.1610	4.1610	-0.2038	25.52	-0.00	-0.750			
0.0017	109.65	4.1580	4.1580	-0.2460	25.52	-0.00	-0.750			
0.0025	160.72	4.1550	4.1551	-0.2900	25.52	-0.00	-0.750			
0.0034	220.65	4.1520	4.1518	-0.3317	25.52	-0.00	-0.750			
0.0045	289.07	4.1490	4.1490	-0.3706	25.51	-0.01	-0.750			
0.0057	365.03	4.1460	4.1460	-0.4093	25.51	-0.01	-0.750			
0.0070	447.16	4.1430	4.1431	-0.4503	25.51	-0.01	-0.750			
0.0084	538.17	4.1400	4.1400	-0.4874	25.51	-0.01	-0.750			
0.0099	635.18	4.1370	4.1369	-0.5191	25.51	-0.01	-0.750			
0.0115	739.10	4.1340	4.1340	-0.5493	25.50	-0.02	-0.750			
0.0133	849.73	4.1310	4.1312	-0.5761	25.50	-0.02	-0.750			
0.0150	963.16	4.1280	4.1280	-0.5986	25.49	-0.03	-0.750			
0.0169	1081.44	4.1250	4.1251	-0.6162	25.49	-0.03	-0.750			
0.0187	1199.37	4.1220	4.1220	-0.6396	25.48	-0.04	-0.750			
0.0207	1325.69	4.1190	4.1189	-0.6541	25.48	-0.04	-0.750			
0.0227	1453.67	4.1160	4.1159	-0.6677	25.47	-0.05	-0.750			
0.0248	1584.69	4.1130	4.1130	-0.6808	25.46	-0.06	-0.750			
0.0268	1716.91	4.1100	4.1100	-0.6869	25.46	-0.06	-0.750			
0.0289	1848.90	4.1070	4.1069	-0.6913	25.46	-0.06	-0.750			
0.0309	1980.34	4.1040	4.1040	-0.7033	25.45	-0.07	-0.750			
0.0331	2115.36	4.1010	4.1010	-0.7046	25.45	-0.07	-0.750			
0.0352	2253.57	4.0980	4.0979	-0.7158	25.45	-0.07	-0.750			
0.0374	2391.45	4.0950	4.0950	-0.7229	25.44	-0.08	-0.750			
0.0395	2531.01	4.0920	4.0920	-0.7292	25.44	-0.08	-0.750			
0.0418	2672.10	4.0890	4.0889	-0.7342	25.44	-0.08	-0.750			
0.0440	2813.54	4.0860	4.0859	-0.7421	25.44	-0.08	-0.750			
0.0462	2956.12	4.0830	4.0830	-0.7426	25.44	-0.08	-0.750			
0.0485	3102.14	4.0800	4.0799	-0.7490	25.44	-0.08	-0.750			
0.0507	3246.32	4.0770	4.0773	-0.7497	25.44	-0.08	-0.750			
0.0530	3389.93	4.0740	4.0740	-0.7504	25.44	-0.08	-0.750			
0.0552	3532.61	4.0710	4.0710	-0.7540	25.43	-0.09	-0.750			
0.0575	3678.15	4.0680	4.0679	-0.7515	25.43	-0.09	-0.750			
0.0597	3822.60	4.0650	4.0650	-0.7569	25.43	-0.09	-0.750			
0.0620	3967.30	4.0620	4.0621	-0.7561	25.42	-0.10	-0.750			
0.0643	4113.42	4.0590	4.0589	-0.7588	25.42	-0.10	-0.750			
0.0665	4257.80	4.0560	4.0560	-0.7595	25.43	-0.09	-0.750			
0.0688	4402.68	4.0530	4.0530	-0.7592	25.43	-0.09	-0.750			
0.0711	4548.78	4.0500	4.0500	-0.7645	25.43	-0.09	-0.750			
0.0734	4697.73	4.0470	4.0469	-0.7717	25.44	-0.08	-0.750			
0.0757	4844.91	4.0440	4.0442	-0.7709	25.44	-0.08	-0.750			
0.0780	4993.88	4.0410	4.0410	-0.7735	25.44	-0.08	-0.750			
0.0804	5142.52	4.0380	4.0380	-0.7790	25.44	-0.08	-0.750			
0.0827	5292.56	4.0350	4.0350	-0.7800	25.44	-0.08	-0.750			
0.0850	5441.03	4.0320	4.0320	-0.7857	25.44	-0.08	-0.750			
0.0874	5593.73	4.0290	4.0289	-0.7791	25.44	-0.08	-0.750			
0.0898	5744.43	4.0260	4.0259	-0.7783	25.44	-0.08	-0.750			
0.0921	5893.03	4.0230	4.0231	-0.7773	25.44	-0.08	-0.750			
0.0944	6041.46	4.0200	4.0199	-0.7751	25.44	-0.08	-0.750			
0.0967	6188.07	4.0170	4.0169	-0.7740	25.44	-0.08	-0.750			
0.0990	6335.80	4.0140	4.0140	-0.7751	25.44	-0.08	-0.750			
0.1013	6484.65	4.0110	4.0112	-0.7818	25.44	-0.08	-0.750			
